
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,193,7,3,2,1,3,2,1,3,4,1,1,0,0,0,0
6,191,9,4,2,2,1,0,1,4,5,5,0,0,0,0,0
7,192,7,4,2,2,0,0,0,3,4,3,0,0,0,0,1
8,193,7,4,2,2,0,0,0,2,5,3,0,0,0,0,1
9,194,5,4,2,2,0,0,0,0,5,1,1,0,0,0,2
10,193,7,4,2,2,0,0,0,0,7,4,1,0,0,0,2
11,192,7,5,3,2,1,1,0,1,6,4,2,0,0,0,3
12,190,9,6,4,2,1,1,0,2,7,5,2,1,0,1,3
13,188,10,7,4,3,1,0,1,3,7,5,2,2,0,2,3
14,185,11,10,5,5,3,1,2,6,5,2,2,4,0,4,4
15,186,11,11,5,6,1,0,1,6,5,2,2,4,0,4,4
16,190,9,11,5,6,0,0,0,2,7,3,2,4,0,4,4
17,187,9,11,5,6,0,0,0,1,8,3,1,5,0,5,4
18,184,12,13,5,8,2,0,2,2,10,4,2,6,1,5,4
19,183,9,14,5,9,1,0,1,3,6,4,1,8,2,6,4
20,183,8,14,5,9,0,0,0,2,6,2,3,8,2,6,4
21,181,12,15,5,10,1,0,1,2,10,5,3,8,2,6,4
22,183,10,16,5,11,1,0,1,2,8,6,2,8,2,6,4
23,185,10,17,6,11,1,1,0,2,8,3,3,8,2,6,4
24,183,9,18,7,11,1,1,0,3,6,2,3,9,3,6,4
25,176,17,22,11,11,4,4,0,5,12,6,5,9,3,6,4
26,174,14,23,11,12,1,0,1,7,7,3,3,12,4,8,4
27,175,12,24,11,13,1,0,1,6,6,3,3,13,4,9,4
28,172,13,24,11,13,0,0,0,4,9,3,2,14,5,9,4
29,173,13,26,12,14,2,1,1,3,10,2,2,14,5,9,4
30,176,13,26,12,14,0,0,0,3,10,4,3,15,5,10,4
31,174,13,27,12,15,1,0,1,3,10,7,2,15,5,10,4
32,170,13,28,12,16,1,0,1,3,10,7,1,16,5,11,4
33,169,13,30,12,18,2,0,2,3,10,9,0,17,5,12,4
34,168,13,31,12,19,1,0,1,5,8,6,0,17,5,12,5
35,167,13,32,12,20,1,0,1,3,10,8,2,18,6,12,5
36,167,15,34,12,22,2,0,2,4,11,7,2,19,6,13,5
37,168,17,37,12,25,3,0,3,5,12,7,1,19,6,13,5
38,165,17,38,13,25,1,1,0,4,13,7,2,21,8,13,5
39,158,18,42,15,27,4,2,2,8,10,5,3,24,10,14,5
40,157,18,44,16,28,2,1,1,8,10,5,2,24,10,14,5
41,157,19,45,16,29,1,0,1,7,12,6,2,25,10,15,5
42,153,19,48,18,30,3,2,1,7,12,4,3,26,10,16,5
43,150,23,52,21,31,4,3,1,9,14,7,4,28,11,17,5
44,151,25,54,21,33,2,0,2,7,18,10,3,28,11,17,6
45,148,27,55,22,33,1,1,0,5,22,9,6,28,11,17,6
46,150,27,55,22,33,0,0,0,4,23,12,6,29,11,18,6
47,146,28,59,24,35,4,2,2,5,23,12,7,32,11,21,6
48,144,28,61,24,37,2,0,2,6,22,11,7,34,11,23,6
49,142,29,63,25,38,2,1,1,7,22,13,7,35,11,24,6
50,139,30,66,27,39,3,2,1,7,23,13,6,37,11,26,6
51,136,30,69,27,42,3,0,3,8,22,12,5,39,11,28,7
52,135,29,71,28,43,2,1,1,8,21,13,4,42,13,29,7
53,134,29,72,29,43,1,1,0,7,22,14,4,43,14,29,7
54,132,27,74,30,44,2,1,1,5,22,11,5,47,15,32,7
55,128,27,77,30,47,3,0,3,6,21,10,5,50,16,34,8
56,128,27,78,31,47,1,1,0,6,21,13,5,51,17,34,8
57,124,28,82,33,49,4,2,2,7,21,12,5,54,19,35,8
58,120,30,86,34,52,4,1,3,9,21,10,6,55,20,35,9
59,120,30,87,34,53,1,0,1,7,23,10,8,56,21,35,9
60,116,30,90,35,55,3,1,2,8,22,8,9,59,22,37,10
61,115,30,92,36,56,2,1,1,7,23,9,9,61,22,39,10
62,114,29,93,37,56,1,1,0,7,22,10,8,63,23,40,10
63,113,28,94,38,56,1,1,0,7,21,12,7,65,24,41,10
64,113,24,94,38,56,0,0,0,3,21,10,6,69,25,44,10
65,112,24,95,39,56,1,1,0,2,22,10,6,70,25,45,10
66,112,23,95,39,56,0,0,0,1,22,13,6,71,25,46,10
67,111,21,96,39,57,1,0,1,1,20,14,4,74,26,48,10
68,111,19,96,39,57,0,0,0,1,18,13,4,76,28,48,10
69,111,16,96,39,57,0,0,0,1,15,12,3,79,30,49,10
70,111,14,96,39,57,0,0,0,1,13,10,3,81,31,50,10
71,108,13,98,39,59,2,0,2,2,11,8,2,84,31,53,11
72,109,12,98,39,59,0,0,0,2,10,7,2,85,31,54,11
73,109,11,98,39,59,0,0,0,2,9,7,2,86,31,55,11
74,107,9,100,40,60,2,1,1,3,6,4,1,90,32,58,11
75,106,8,101,40,61,1,0,1,3,5,2,1,92,34,58,11
76,105,8,102,41,61,1,1,0,4,4,3,0,93,35,58,11
77,104,8,103,41,62,1,0,1,4,4,3,0,94,36,58,11
78,104,8,103,41,62,0,0,0,2,6,3,0,94,36,58,11
79,103,9,104,41,63,1,0,1,2,7,3,1,94,36,58,11
80,103,9,104,41,63,0,0,0,1,8,4,2,94,36,58,11
81,102,9,105,41,64,1,0,1,2,7,4,2,95,36,59,11
82,102,9,105,41,64,0,0,0,2,7,4,3,95,36,59,11
83,101,10,106,42,64,1,1,0,1,9,4,3,95,36,59,11
84,101,9,106,42,64,0,0,0,1,8,3,3,96,36,60,11
85,101,8,106,42,64,0,0,0,1,7,2,5,97,36,61,11
86,101,7,106,42,64,0,0,0,1,6,1,5,97,36,61,12
87,101,6,106,42,64,0,0,0,0,6,1,4,98,36,62,13
88,101,5,106,42,64,0,0,0,0,5,1,3,99,36,63,15
89,102,5,107,42,65,1,0,1,1,4,1,3,100,37,63,15
90,102,4,107,42,65,0,0,0,1,3,1,2,101,37,64,16
91,103,4,107,42,65,0,0,0,0,4,1,2,101,37,64,16
92,103,4,107,42,65,0,0,0,0,4,1,2,101,37,64,16
93,103,2,107,42,65,0,0,0,0,2,2,0,103,37,66,16
94,103,2,107,42,65,0,0,0,0,2,2,0,103,37,66,16
95,103,2,107,42,65,0,0,0,0,2,2,0,103,37,66,16
96,103,2,107,42,65,0,0,0,0,2,2,0,103,37,66,16
97,103,1,107,42,65,0,0,0,0,1,1,0,104,38,66,16
98,103,1,107,42,65,0,0,0,0,1,1,0,104,38,66,16
99,103,1,107,42,65,0,0,0,0,1,1,0,104,38,66,16
100,103,1,107,42,65,0,0,0,0,1,1,0,104,38,66,16
101,103,0,107,42,65,0,0,0,0,0,0,0,105,38,67,16
102,103,0,107,42,65,0,0,0,0,0,0,0,105,38,67,16
103,103,0,107,42,65,0,0,0,0,0,0,0,105,38,67,16
