
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
10,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
11,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
12,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
14,195,3,2,1,1,0,0,0,1,2,2,0,2,0,2,1
15,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
16,195,4,3,2,1,1,1,0,1,3,2,0,2,0,2,2
17,194,6,4,3,1,1,1,0,3,3,3,0,2,0,2,2
18,192,7,5,3,2,1,0,1,3,4,3,0,2,0,2,2
19,191,6,6,3,3,1,0,1,5,1,0,0,3,1,2,2
20,193,5,6,3,3,0,0,0,1,4,2,0,3,1,2,2
21,189,7,7,4,3,1,1,0,2,5,2,0,3,1,2,2
22,190,7,7,4,3,0,0,0,2,5,2,0,3,1,2,2
23,189,8,7,4,3,0,0,0,3,5,4,1,3,1,2,2
24,187,11,8,4,4,1,0,1,3,8,6,1,3,1,2,2
25,188,8,8,4,4,0,0,0,1,7,4,1,4,1,3,2
26,186,11,10,5,5,2,1,1,2,9,7,1,4,1,3,2
27,186,10,12,5,7,2,0,2,4,6,4,1,4,1,3,3
28,180,14,13,6,7,1,1,0,6,8,6,2,5,2,3,3
29,180,15,14,7,7,1,1,0,5,10,7,1,5,2,3,3
30,175,17,18,10,8,4,3,1,6,11,6,1,7,3,4,4
31,175,15,19,10,9,1,0,1,7,8,5,0,10,3,7,4
32,175,15,19,10,9,0,0,0,4,11,8,0,10,3,7,4
33,174,16,20,11,9,1,1,0,2,14,8,0,10,3,7,4
34,172,16,22,12,10,2,1,1,4,12,8,1,11,3,8,5
35,170,19,25,13,12,3,1,2,6,13,10,2,11,3,8,5
36,169,19,26,13,13,1,0,1,6,13,9,2,12,3,9,5
37,167,21,28,13,15,2,0,2,7,14,10,2,12,3,9,5
38,167,20,28,13,15,0,0,0,4,16,9,3,13,3,10,5
39,165,21,30,13,17,2,0,2,5,16,9,3,14,4,10,5
40,162,21,33,13,20,3,0,3,5,16,8,4,17,5,12,5
41,162,21,33,13,20,0,0,0,4,17,9,4,17,5,12,5
42,158,21,37,15,22,4,2,2,6,15,9,3,20,7,13,6
43,158,20,38,15,23,1,0,1,7,13,8,3,22,8,14,6
44,153,25,43,20,23,5,5,0,10,15,9,4,22,8,14,6
45,152,25,44,21,23,1,1,0,8,17,8,4,23,8,15,6
46,146,30,50,25,25,6,4,2,12,18,9,4,24,9,15,6
47,144,30,52,25,27,2,0,2,11,19,10,4,25,9,16,7
48,143,28,54,25,29,2,0,2,8,20,8,4,28,10,18,9
49,144,29,55,25,30,1,0,1,8,21,10,5,28,10,18,9
50,142,28,57,26,31,2,1,1,3,25,10,7,31,10,21,9
51,140,29,59,27,32,2,1,1,5,24,11,6,32,10,22,9
