
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
8,197,3,3,1,2,2,1,1,2,1,0,1,0,0,0,0
9,197,3,3,1,2,0,0,0,2,1,0,1,0,0,0,0
10,194,6,4,1,3,1,0,1,4,2,0,2,0,0,0,0
11,194,6,5,2,3,1,1,0,3,3,0,2,0,0,0,0
12,194,5,5,2,3,0,0,0,2,3,0,0,1,0,1,0
13,193,5,5,2,3,0,0,0,1,4,2,0,1,0,1,0
14,192,6,6,3,3,1,1,0,1,5,3,0,1,0,1,1
15,192,6,7,3,4,1,0,1,2,4,3,0,1,0,1,2
16,193,6,7,3,4,0,0,0,2,4,3,1,1,0,1,2
17,191,7,7,3,4,0,0,0,2,5,4,1,1,0,1,2
18,192,6,7,3,4,0,0,0,1,5,3,1,1,0,1,2
19,191,8,8,4,4,1,1,0,1,7,4,1,1,0,1,2
20,189,9,9,4,5,1,0,1,2,7,5,1,1,0,1,2
21,188,9,11,4,7,2,0,2,4,5,4,1,3,1,2,2
22,191,6,11,4,7,0,0,0,0,6,3,1,4,1,3,2
23,190,6,11,4,7,0,0,0,1,5,2,1,5,1,4,2
24,188,5,11,4,7,0,0,0,0,5,3,1,6,2,4,2
25,188,6,11,4,7,0,0,0,0,6,3,1,6,2,4,2
26,189,5,11,4,7,0,0,0,0,5,3,1,6,2,4,2
27,187,5,12,4,8,1,0,1,1,4,3,1,6,2,4,3
28,187,6,13,5,8,1,1,0,2,4,3,1,7,3,4,3
29,190,3,13,5,8,0,0,0,2,1,0,1,8,3,5,3
30,189,4,13,5,8,0,0,0,2,2,1,1,8,3,5,3
31,187,4,14,6,8,1,1,0,1,3,1,1,8,3,5,3
32,185,6,15,6,9,1,0,1,2,4,2,0,9,3,6,3
33,183,8,16,7,9,1,1,0,4,4,2,1,9,3,6,3
34,182,7,16,7,9,0,0,0,2,5,1,2,10,3,7,3
35,184,5,16,7,9,0,0,0,1,4,1,1,12,3,9,3
36,186,6,17,7,10,1,0,1,1,5,2,1,12,3,9,3
37,184,7,17,7,10,0,0,0,1,6,4,1,12,3,9,3
38,183,6,17,7,10,0,0,0,2,4,3,1,12,3,9,3
39,183,6,17,7,10,0,0,0,0,6,3,2,12,3,9,3
40,181,8,17,7,10,0,0,0,0,8,4,2,12,3,9,3
41,179,8,18,8,10,1,1,0,1,7,3,3,13,4,9,3
42,180,7,20,9,11,2,1,1,3,4,2,2,13,4,9,3
43,181,8,21,10,11,1,1,0,4,4,2,2,13,4,9,4
44,179,8,22,11,11,1,1,0,5,3,1,2,15,5,10,4
45,176,10,23,11,12,1,0,1,5,5,0,3,16,6,10,4
46,176,8,23,11,12,0,0,0,2,6,0,1,17,6,11,4
47,171,12,26,12,14,3,1,2,3,9,1,3,17,6,11,4
48,170,12,26,12,14,0,0,0,3,9,5,2,17,6,11,4
49,169,14,28,12,16,2,0,2,4,10,7,1,18,6,12,4
50,170,14,29,12,17,1,0,1,4,10,8,0,18,6,12,4
51,169,14,29,12,17,0,0,0,2,12,8,1,18,6,12,5
52,168,16,31,13,18,2,1,1,3,13,8,2,18,6,12,5
53,167,17,32,13,19,1,0,1,3,14,10,2,18,6,12,5
54,167,17,32,13,19,0,0,0,2,15,10,3,18,6,12,5
55,166,16,33,13,20,1,0,1,1,15,8,4,20,7,13,5
56,163,14,35,13,22,2,0,2,3,11,5,4,24,9,15,6
57,164,12,35,13,22,0,0,0,2,10,3,6,26,10,16,6
58,160,16,39,15,24,4,2,2,6,10,3,6,26,10,16,6
59,158,17,41,17,24,2,2,0,7,10,4,5,27,11,16,6
60,156,18,43,18,25,2,1,1,7,11,4,4,28,11,17,6
61,155,17,44,18,26,1,0,1,4,13,3,4,30,11,19,6
62,152,19,47,19,28,3,1,2,7,12,4,4,31,11,20,6
63,147,22,51,23,28,4,4,0,9,13,7,4,32,11,21,7
64,145,24,54,23,31,3,0,3,10,14,6,4,33,12,21,7
65,141,26,58,25,33,4,2,2,11,15,8,2,35,12,23,7
66,140,27,59,25,34,1,0,1,7,20,10,2,35,12,23,7
67,135,31,64,28,36,5,3,2,11,20,10,4,36,12,24,7
68,130,35,69,30,39,5,2,3,14,21,13,5,36,12,24,8
69,129,36,71,31,40,2,1,1,11,25,13,5,37,12,25,8
70,127,36,73,32,41,2,1,1,9,27,14,4,39,13,26,8
71,121,38,79,33,46,6,1,5,12,26,14,5,43,15,28,8
72,118,41,82,33,49,3,0,3,11,30,17,6,43,15,28,8
73,117,41,83,33,50,1,0,1,9,32,18,7,44,16,28,8
74,115,41,85,33,52,2,0,2,7,34,19,8,46,16,30,8
75,115,38,85,33,52,0,0,0,3,35,21,6,49,18,31,8
76,112,35,88,34,54,3,1,2,5,30,19,6,54,20,34,9
77,107,40,94,37,57,6,3,3,9,31,22,6,55,21,34,9
78,102,43,99,40,59,5,3,2,13,30,20,7,57,21,36,9
79,99,40,101,42,59,2,2,0,14,26,18,6,62,23,39,10
80,96,41,105,46,59,4,4,0,10,31,16,6,65,26,39,10
81,93,41,108,49,59,3,3,0,10,31,15,5,68,27,41,10
82,86,43,115,55,60,7,6,1,12,31,15,8,72,28,44,11
83,84,43,118,56,62,3,1,2,13,30,13,10,75,29,46,11
84,83,41,119,56,63,1,0,1,11,30,15,10,78,29,49,11
85,80,40,122,58,64,3,2,1,7,33,12,11,82,29,53,11
86,77,41,125,59,66,3,1,2,8,33,13,11,83,29,54,12
87,77,40,126,60,66,1,1,0,7,33,17,12,85,29,56,12
88,77,39,126,60,66,0,0,0,2,37,19,11,86,29,57,12
89,76,39,127,60,67,1,0,1,2,37,20,11,87,29,58,12
90,75,32,128,60,68,1,0,1,3,29,17,11,95,33,62,12
91,73,31,130,61,69,2,1,1,3,28,17,9,98,36,62,12
92,71,28,131,61,70,1,0,1,4,24,14,8,102,39,63,14
93,73,25,131,61,70,0,0,0,4,21,12,9,104,41,63,15
94,74,22,131,61,70,0,0,0,2,20,10,8,107,44,63,15
95,73,17,132,62,70,1,1,0,1,16,6,6,113,48,65,15
96,71,17,134,64,70,2,2,0,3,14,5,7,115,49,66,15
97,70,15,134,64,70,0,0,0,3,12,4,8,117,51,66,16
98,69,12,136,64,72,2,0,2,4,8,3,4,122,53,69,16
99,69,11,136,64,72,0,0,0,3,8,2,4,123,53,70,17
100,70,11,136,64,72,0,0,0,2,9,3,4,123,53,70,17
101,70,9,136,64,72,0,0,0,0,9,4,2,125,54,71,17
102,68,11,138,65,73,2,1,1,2,9,5,2,125,54,71,17
103,66,13,140,66,74,2,1,1,4,9,7,2,125,54,71,17
104,65,12,141,67,74,1,1,0,4,8,6,1,127,55,72,17
105,65,10,141,67,74,0,0,0,3,7,5,0,129,55,74,18
106,66,10,141,67,74,0,0,0,1,9,6,0,129,55,74,18
107,66,10,141,67,74,0,0,0,1,9,7,0,129,55,74,19
108,66,10,142,67,75,1,0,1,1,9,7,1,130,56,74,20
109,67,9,142,67,75,0,0,0,1,8,6,1,131,57,74,20
110,66,9,143,68,75,1,1,0,1,8,6,1,132,58,74,20
111,66,7,143,68,75,0,0,0,1,6,4,1,134,58,76,20
112,65,8,144,68,76,1,0,1,2,6,4,2,134,58,76,20
113,65,8,144,68,76,0,0,0,1,7,4,2,134,58,76,20
114,65,7,144,68,76,0,0,0,0,7,3,2,135,58,77,20
115,63,8,146,69,77,2,1,1,2,6,3,2,136,59,77,20
116,63,6,146,69,77,0,0,0,2,4,2,2,138,60,78,20
