
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
6,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,1
7,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,1
8,194,6,2,1,1,0,0,0,2,4,2,1,0,0,0,1
9,193,7,2,1,1,0,0,0,1,6,2,2,0,0,0,1
10,193,7,3,1,2,1,0,1,1,6,1,3,0,0,0,1
11,191,9,5,2,3,2,1,1,3,6,3,3,0,0,0,1
12,191,8,6,3,3,1,1,0,4,4,2,2,1,0,1,1
13,190,8,8,3,5,2,0,2,5,3,1,2,1,0,1,1
14,190,8,8,3,5,0,0,0,3,5,1,1,1,0,1,1
15,190,7,8,3,5,0,0,0,1,6,2,1,1,0,1,1
16,186,10,9,4,5,1,1,0,1,9,4,2,1,0,1,1
17,187,10,9,4,5,0,0,0,1,9,5,3,1,0,1,1
18,187,8,10,5,5,1,1,0,2,6,3,3,2,0,2,1
19,187,9,10,5,5,0,0,0,2,7,3,4,3,1,2,1
20,187,8,11,6,5,1,1,0,2,6,2,3,3,1,2,1
21,186,10,11,6,5,0,0,0,2,8,3,3,3,1,2,1
22,186,8,11,6,5,0,0,0,1,7,2,3,3,1,2,1
23,184,8,11,6,5,0,0,0,0,8,3,3,4,1,3,1
24,181,10,11,6,5,0,0,0,2,8,3,3,6,2,4,1
25,184,6,11,6,5,0,0,0,0,6,2,3,7,3,4,1
26,183,6,12,7,5,1,1,0,1,5,2,1,9,3,6,1
27,184,6,12,7,5,0,0,0,1,5,4,1,9,3,6,1
28,181,9,14,8,6,2,1,1,3,6,3,3,9,3,6,1
29,182,8,14,8,6,0,0,0,2,6,2,3,9,3,6,1
30,179,7,16,8,8,2,0,2,3,4,1,1,10,4,6,1
31,175,11,17,8,9,1,0,1,4,7,4,2,11,4,7,1
32,176,10,19,9,10,2,1,1,4,6,2,2,12,5,7,1
33,174,12,21,10,11,2,1,1,4,8,4,1,13,6,7,1
34,174,12,23,11,12,2,1,1,5,7,4,1,14,6,8,1
35,174,10,23,11,12,0,0,0,5,5,3,1,15,6,9,1
36,173,12,24,11,13,1,0,1,1,11,3,3,15,6,9,1
37,167,16,26,12,14,2,1,1,4,12,4,3,15,6,9,2
38,167,14,27,12,15,1,0,1,3,11,7,4,15,6,9,2
39,168,15,28,12,16,1,0,1,4,11,6,4,16,7,9,2
40,164,17,29,12,17,1,0,1,4,13,6,3,18,7,11,2
41,166,17,31,14,17,2,2,0,4,13,6,4,18,7,11,2
42,165,16,32,14,18,1,0,1,4,12,6,3,19,8,11,2
43,165,15,33,14,19,1,0,1,4,11,8,1,20,8,12,2
44,162,16,33,14,19,0,0,0,4,12,9,2,21,8,13,2
45,161,14,33,14,19,0,0,0,2,12,9,1,21,8,13,2
46,160,13,36,16,20,3,2,1,3,10,5,1,26,11,15,2
47,154,18,39,17,22,3,1,2,6,12,9,1,26,11,15,2
48,157,17,42,18,24,3,1,2,6,11,8,1,26,11,15,2
49,150,23,47,21,26,5,3,2,11,12,9,0,27,11,16,2
50,150,22,47,21,26,0,0,0,7,15,9,0,28,11,17,2
51,147,21,49,22,27,2,1,1,6,15,9,0,29,12,17,2
52,144,21,49,22,27,0,0,0,6,15,9,3,30,12,18,3
53,148,18,50,23,27,1,1,0,1,17,8,2,31,12,19,4
54,144,20,51,24,27,1,1,0,2,18,9,3,31,12,19,4
55,151,15,51,24,27,0,0,0,2,13,10,3,33,14,19,4
56,147,17,53,26,27,2,2,0,4,13,9,4,35,14,21,5
57,146,20,53,26,27,0,0,0,4,16,10,5,35,14,21,5
58,142,21,56,28,28,3,2,1,5,16,9,4,35,14,21,5
59,138,23,58,28,30,2,0,2,5,18,9,6,36,15,21,5
60,139,20,60,30,30,2,2,0,6,14,8,3,40,16,24,5
61,135,19,62,30,32,2,0,2,6,13,8,2,42,16,26,5
62,141,18,63,30,33,1,0,1,5,13,7,2,43,17,26,5
63,138,13,64,30,34,1,0,1,3,10,6,1,48,20,28,6
64,135,16,66,31,35,2,1,1,3,13,6,3,48,20,28,6
65,133,17,66,31,35,0,0,0,4,13,8,4,48,20,28,6
66,129,18,67,31,36,1,0,1,3,15,8,4,48,20,28,6
67,132,18,69,33,36,2,2,0,4,14,8,4,49,21,28,6
68,128,17,70,33,37,1,0,1,3,14,7,5,50,22,28,6
69,134,17,71,34,37,1,1,0,3,14,7,5,51,23,28,6
70,132,15,71,34,37,0,0,0,3,12,7,4,53,24,29,6
71,129,14,71,34,37,0,0,0,2,12,5,4,55,25,30,7
72,126,15,72,35,37,1,1,0,2,13,4,5,56,26,30,7
73,121,15,72,35,37,0,0,0,2,13,6,5,58,27,31,7
74,128,10,72,35,37,0,0,0,2,8,5,3,59,28,31,8
75,121,15,76,37,39,4,2,2,6,9,4,4,60,28,32,8
76,124,17,78,39,39,2,2,0,9,8,5,2,62,29,33,8
77,122,17,79,39,40,1,0,1,6,11,5,2,63,29,34,8
78,119,17,81,40,41,2,1,1,4,13,4,2,64,29,35,8
79,114,20,82,41,41,1,1,0,4,16,7,3,64,29,35,8
80,109,20,84,42,42,2,1,1,4,16,10,3,65,30,35,8
81,115,17,85,42,43,1,0,1,5,12,6,3,67,31,36,8
82,112,16,86,42,44,1,0,1,3,13,7,4,68,32,36,9
