
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,0
9,195,4,3,2,1,1,1,0,2,2,1,1,0,0,0,1
10,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,1
11,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
12,194,5,4,2,2,1,0,1,1,4,1,1,1,0,1,1
13,194,5,4,2,2,0,0,0,1,4,3,0,1,0,1,1
14,195,3,4,2,2,0,0,0,0,3,3,0,2,0,2,2
15,193,5,6,2,4,2,0,2,2,3,2,0,2,0,2,2
16,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,2
17,192,7,7,3,4,1,1,0,2,5,3,0,2,0,2,2
18,193,5,7,3,4,0,0,0,1,4,2,0,3,0,3,2
19,193,4,7,3,4,0,0,0,1,3,3,0,3,0,3,2
20,187,10,11,5,6,4,2,2,4,6,3,2,3,0,3,2
21,189,8,11,5,6,0,0,0,4,4,1,0,4,1,3,2
22,182,14,13,6,7,2,1,1,7,7,3,2,5,2,3,2
23,185,11,14,6,8,1,0,1,4,7,2,2,5,2,3,2
24,182,14,16,7,9,2,1,1,3,11,3,3,6,2,4,2
25,182,14,17,8,9,1,1,0,3,11,6,2,6,2,4,2
26,182,12,18,9,9,1,1,0,3,9,4,3,6,2,4,2
27,177,15,20,9,11,2,0,2,4,11,5,2,8,2,6,2
28,180,16,20,9,11,0,0,0,3,13,8,2,8,2,6,2
29,173,20,22,11,11,2,2,0,4,16,12,3,9,2,7,2
30,172,21,27,14,13,5,3,2,8,13,9,3,10,3,7,2
31,171,19,28,14,14,1,0,1,8,11,6,3,12,3,9,2
32,171,20,28,14,14,0,0,0,7,13,7,3,12,3,9,2
33,170,19,31,16,15,3,2,1,4,15,4,5,16,5,11,2
34,164,22,33,18,15,2,2,0,6,16,8,3,18,6,12,2
35,163,24,36,19,17,3,1,2,7,17,10,3,19,6,13,2
36,154,26,40,21,19,4,2,2,10,16,10,3,21,7,14,2
37,158,23,40,21,19,0,0,0,4,19,10,4,23,7,16,3
38,153,27,43,23,20,3,2,1,5,22,10,4,24,8,16,4
39,154,28,44,23,21,1,0,1,4,24,14,4,24,8,16,4
