
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,196,2,1,1,0,1,1,0,1,1,1,0,1,0,1,2
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
14,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
15,196,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,2
17,195,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
18,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
19,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
20,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
21,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
22,195,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
23,195,3,2,1,1,0,0,0,1,2,1,0,1,0,1,4
24,195,2,2,1,1,0,0,0,1,1,1,0,2,1,1,4
25,196,1,2,1,1,0,0,0,0,1,0,0,2,1,1,5
26,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
27,194,4,3,2,1,1,1,0,1,3,2,0,2,1,1,5
28,193,5,4,3,1,1,1,0,2,3,2,0,2,1,1,5
29,193,3,4,3,1,0,0,0,2,1,0,1,2,1,1,5
30,191,6,5,4,1,1,1,0,1,5,2,1,2,1,1,5
31,191,5,5,4,1,0,0,0,1,4,2,0,3,1,2,5
32,194,4,5,4,1,0,0,0,0,4,3,0,3,1,2,5
33,190,5,6,5,1,1,1,0,1,4,2,0,3,1,2,6
34,189,8,7,6,1,1,1,0,3,5,5,0,3,1,2,6
35,189,7,8,6,2,1,0,1,3,4,4,0,4,1,3,6
36,188,7,9,6,3,1,0,1,2,5,3,0,4,1,3,6
37,185,8,9,6,3,0,0,0,2,6,3,0,5,1,4,7
38,187,7,9,6,3,0,0,0,2,5,5,0,5,1,4,7
39,188,9,10,6,4,1,0,1,1,8,6,0,5,1,4,7
40,187,7,10,6,4,0,0,0,1,6,3,1,7,3,4,7
41,185,7,11,7,4,1,1,0,2,5,5,0,7,3,4,8
42,187,6,11,7,4,0,0,0,1,5,4,0,7,3,4,8
43,187,6,11,7,4,0,0,0,0,6,4,0,7,3,4,8
44,184,8,12,7,5,1,0,1,1,7,5,1,7,3,4,8
45,185,7,12,7,5,0,0,0,1,6,5,1,7,3,4,8
46,186,6,12,7,5,0,0,0,1,5,4,1,9,5,4,9
47,183,7,13,8,5,1,1,0,3,4,3,1,9,5,4,10
48,183,7,13,8,5,0,0,0,2,5,3,1,9,5,4,10
49,184,5,13,8,5,0,0,0,2,3,1,1,11,5,6,10
50,185,4,13,8,5,0,0,0,1,3,2,1,11,5,6,10
51,182,5,13,8,5,0,0,0,0,5,2,1,11,5,6,10
52,183,4,13,8,5,0,0,0,0,4,3,0,12,5,7,10
53,186,2,13,8,5,0,0,0,0,2,2,0,13,6,7,10
54,184,3,13,8,5,0,0,0,0,3,3,0,13,6,7,10
55,182,4,13,8,5,0,0,0,1,3,3,0,13,6,7,10
56,183,4,13,8,5,0,0,0,0,4,3,0,13,6,7,10
57,183,3,14,9,5,1,1,0,1,2,1,0,13,6,7,11
58,180,4,15,10,5,1,1,0,3,1,1,0,14,6,8,11
59,181,4,15,10,5,0,0,0,2,2,1,0,14,6,8,11
60,182,4,16,11,5,1,1,0,2,2,0,1,14,6,8,12
61,180,4,16,11,5,0,0,0,2,2,1,0,14,6,8,13
62,179,5,16,11,5,0,0,0,1,4,1,1,14,6,8,13
63,181,4,16,11,5,0,0,0,0,4,1,1,14,6,8,13
64,181,4,16,11,5,0,0,0,0,4,2,1,14,6,8,14
65,179,4,16,11,5,0,0,0,0,4,3,1,14,6,8,14
66,180,4,16,11,5,0,0,0,0,4,3,1,14,6,8,14
67,183,3,16,11,5,0,0,0,0,3,3,0,14,6,8,14
68,181,4,16,11,5,0,0,0,0,4,3,1,14,6,8,14
69,178,4,17,12,5,1,1,0,1,3,2,1,15,7,8,14
70,180,3,17,12,5,0,0,0,1,2,2,0,15,7,8,14
71,181,3,17,12,5,0,0,0,1,2,2,0,15,7,8,14
72,178,2,17,12,5,0,0,0,1,1,1,0,16,8,8,14
73,179,1,17,12,5,0,0,0,0,1,0,0,17,9,8,14
74,182,1,17,12,5,0,0,0,0,1,0,0,17,9,8,14
75,180,1,17,12,5,0,0,0,0,1,0,1,17,9,8,14
