
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
10,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,0
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
12,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
14,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,0
15,194,5,5,1,4,2,0,2,3,2,2,0,0,0,0,0
16,193,5,5,1,4,0,0,0,3,2,2,0,0,0,0,1
17,195,3,5,1,4,0,0,0,1,2,1,0,1,1,0,1
18,195,4,6,1,5,1,0,1,1,3,1,0,1,1,0,1
19,192,6,8,2,6,2,1,1,3,3,1,2,1,1,0,1
20,193,6,9,2,7,1,0,1,4,2,1,1,1,1,0,1
21,192,7,9,2,7,0,0,0,4,3,2,1,1,1,0,1
22,189,8,9,2,7,0,0,0,0,8,2,2,1,1,0,2
23,187,10,12,4,8,3,2,1,3,7,1,2,2,1,1,2
24,186,11,14,5,9,2,1,1,5,6,3,3,2,1,1,2
25,185,13,15,5,10,1,0,1,5,8,3,3,2,1,1,2
26,184,13,16,6,10,1,1,0,5,8,2,4,2,1,1,2
