
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
3,195,5,1,1,0,1,1,0,2,3,0,0,0,0,0,0
4,195,5,1,1,0,0,0,0,1,4,0,3,0,0,0,0
5,194,6,2,1,1,1,0,1,2,4,1,3,0,0,0,0
6,195,5,2,1,1,0,0,0,2,3,1,2,0,0,0,0
7,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
8,192,8,3,2,1,1,1,0,1,7,2,3,0,0,0,0
9,192,8,4,3,1,1,1,0,2,6,3,3,0,0,0,0
10,192,8,4,3,1,0,0,0,2,6,3,3,0,0,0,0
11,191,9,5,3,2,1,0,1,2,7,2,4,0,0,0,0
12,192,4,5,3,2,0,0,0,1,3,1,1,3,0,3,1
13,191,6,7,3,4,2,0,2,3,3,1,1,4,0,4,1
14,194,5,7,3,4,0,0,0,1,4,1,1,4,0,4,1
15,189,6,7,3,4,0,0,0,0,6,2,2,4,0,4,1
16,189,7,8,4,4,1,1,0,1,6,2,1,4,0,4,1
17,189,6,8,4,4,0,0,0,1,5,3,1,5,0,5,1
18,189,6,8,4,4,0,0,0,1,5,3,2,5,0,5,1
19,191,4,8,4,4,0,0,0,1,3,3,0,5,0,5,1
20,185,11,10,6,4,2,2,0,4,7,5,1,5,0,5,1
21,187,10,10,6,4,0,0,0,5,5,2,1,6,1,5,1
22,185,8,10,6,4,0,0,0,2,6,4,1,6,1,5,1
23,182,11,11,7,4,1,1,0,2,9,4,0,7,2,5,1
24,181,11,12,7,5,1,0,1,3,8,5,1,7,2,5,1
25,183,9,13,7,6,1,0,1,2,7,5,2,7,2,5,1
26,184,8,14,7,7,1,0,1,3,5,3,2,8,2,6,1
27,182,8,14,7,7,0,0,0,2,6,5,0,9,2,7,1
28,183,11,15,8,7,1,1,0,1,10,6,2,9,2,7,1
29,179,10,17,10,7,2,2,0,3,7,4,2,9,2,7,1
30,175,16,21,11,10,4,1,3,7,9,5,3,10,3,7,1
31,175,15,21,11,10,0,0,0,6,9,4,3,11,3,8,1
32,173,15,23,11,12,2,0,2,7,8,4,2,13,4,9,1
33,173,13,23,11,12,0,0,0,3,10,4,1,15,5,10,1
34,171,15,25,13,12,2,2,0,4,11,4,2,15,5,10,1
35,169,17,27,13,14,2,0,2,5,12,7,3,15,5,10,1
36,168,17,28,14,14,1,1,0,4,13,6,4,16,5,11,1
37,166,18,30,14,16,2,0,2,5,13,7,3,17,6,11,1
38,164,19,32,14,18,2,0,2,5,14,7,4,18,6,12,1
39,162,21,34,14,20,2,0,2,4,17,8,4,18,6,12,1
40,161,21,35,15,20,1,1,0,4,17,9,4,19,7,12,1
41,156,24,39,17,22,4,2,2,8,16,9,6,20,8,12,2
42,155,25,41,18,23,2,1,1,8,17,10,5,21,8,13,2
43,154,22,42,19,23,1,1,0,5,17,7,4,25,10,15,2
44,151,24,45,21,24,3,2,1,6,18,9,3,26,10,16,2
45,149,25,47,22,25,2,1,1,6,19,11,4,27,10,17,2
46,148,23,47,22,25,0,0,0,4,19,11,4,29,11,18,3
47,146,24,49,23,26,2,1,1,5,19,11,5,30,12,18,4
48,145,24,51,24,27,2,1,1,4,20,10,6,32,13,19,4
49,141,25,55,25,30,4,1,3,7,18,10,4,35,13,22,4
50,134,31,62,29,33,7,4,3,13,18,10,6,36,13,23,4
51,132,33,64,29,35,2,0,2,12,21,10,7,36,13,23,4
52,130,33,66,31,35,2,2,0,9,24,8,8,38,13,25,4
53,129,29,66,31,35,0,0,0,5,24,8,7,42,15,27,5
54,127,29,69,32,37,3,1,2,4,25,8,9,44,17,27,6
55,126,29,71,33,38,2,1,1,5,24,9,10,46,18,28,6
56,126,27,71,33,38,0,0,0,5,22,12,9,48,19,29,6
57,125,27,72,34,38,1,1,0,2,25,12,9,49,20,29,6
58,122,26,75,36,39,3,2,1,5,21,10,7,52,21,31,7
59,117,31,81,40,41,6,4,2,10,21,12,8,53,21,32,7
60,112,35,86,43,43,5,3,2,14,21,12,7,54,21,33,7
61,111,34,87,43,44,1,0,1,10,24,10,8,56,22,34,7
62,110,30,88,43,45,1,0,1,8,22,9,5,61,24,37,7
63,107,29,91,43,48,3,0,3,7,22,12,3,65,25,40,7
64,107,26,91,43,48,0,0,0,4,22,12,3,68,28,40,7
65,105,27,93,44,49,2,1,1,5,22,15,3,69,28,41,7
66,103,29,95,44,51,2,0,2,4,25,18,3,69,28,41,7
67,102,26,96,44,52,1,0,1,5,21,16,2,73,29,44,7
68,101,26,97,44,53,1,0,1,5,21,16,4,73,29,44,8
69,101,26,98,45,53,1,1,0,3,23,16,3,74,30,44,8
70,101,25,98,45,53,0,0,0,1,24,15,4,75,31,44,8
71,97,25,102,47,55,4,2,2,5,20,14,4,79,34,45,8
72,97,22,102,47,55,0,0,0,5,17,11,6,82,36,46,8
73,94,21,105,47,58,3,0,3,5,16,7,6,86,37,49,8
74,92,20,107,48,59,2,1,1,5,15,4,6,89,39,50,8
75,89,22,110,50,60,3,2,1,7,15,6,6,90,39,51,9
76,90,19,110,50,60,0,0,0,5,14,7,4,93,39,54,9
77,89,20,111,51,60,1,1,0,4,16,8,4,93,39,54,9
78,87,21,113,53,60,2,2,0,4,17,10,3,94,39,55,9
79,86,18,113,53,60,0,0,0,3,15,9,3,97,40,57,10
80,86,16,114,54,60,1,1,0,4,12,10,1,99,40,59,11
81,87,16,114,54,60,0,0,0,1,15,11,1,99,40,59,11
82,87,16,114,54,60,0,0,0,1,15,11,1,99,40,59,11
83,87,14,114,54,60,0,0,0,0,14,11,2,101,42,59,11
84,87,12,114,54,60,0,0,0,0,12,9,2,103,42,61,11
85,87,11,114,54,60,0,0,0,0,11,8,3,104,42,62,11
86,87,9,114,54,60,0,0,0,0,9,6,3,106,42,64,11
87,86,8,115,54,61,1,0,1,1,7,4,3,108,44,64,11
88,85,7,116,54,62,1,0,1,2,5,2,3,110,45,65,11
89,85,6,116,54,62,0,0,0,2,4,1,3,111,45,66,11
90,84,7,117,54,63,1,0,1,3,4,1,3,111,45,66,11
91,84,4,117,54,63,0,0,0,1,3,0,1,114,48,66,11
92,84,4,117,54,63,0,0,0,1,3,0,1,114,48,66,11
93,83,4,118,54,64,1,0,1,2,2,1,1,115,49,66,11
94,83,4,118,54,64,0,0,0,1,3,1,1,115,49,66,11
95,82,5,119,55,64,1,1,0,1,4,1,1,115,49,66,11
96,80,7,121,56,65,2,1,1,3,4,2,1,115,49,66,11
97,80,7,121,56,65,0,0,0,3,4,2,2,115,49,66,11
98,80,7,121,56,65,0,0,0,3,4,2,2,115,49,66,11
99,80,7,121,56,65,0,0,0,1,6,2,2,115,49,66,11
100,80,7,121,56,65,0,0,0,0,7,2,2,115,49,66,11
101,80,5,121,56,65,0,0,0,0,5,3,1,117,49,68,11
102,80,5,121,56,65,0,0,0,0,5,4,1,117,49,68,11
103,80,5,121,56,65,0,0,0,0,5,4,1,117,49,68,11
104,80,4,121,56,65,0,0,0,0,4,3,1,118,49,69,11
105,80,3,121,56,65,0,0,0,0,3,3,0,119,49,70,11
