
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,195,5,2,1,1,2,1,1,2,3,2,1,0,0,0,0
12,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,0
13,196,3,2,1,1,0,0,0,2,1,1,0,2,0,2,0
14,196,1,2,1,1,0,0,0,0,1,0,0,3,0,3,0
15,198,2,2,1,1,0,0,0,0,2,0,0,3,0,3,0
16,198,1,2,1,1,0,0,0,0,1,0,1,3,0,3,0
17,197,2,2,1,1,0,0,0,0,2,0,2,3,0,3,0
18,195,2,2,1,1,0,0,0,0,2,0,2,3,0,3,0
19,196,2,2,1,1,0,0,0,0,2,0,1,3,0,3,0
20,195,3,3,1,2,1,0,1,1,2,0,2,3,0,3,0
21,194,3,3,1,2,0,0,0,2,1,0,1,3,0,3,0
22,193,6,4,1,3,1,0,1,3,3,1,2,3,0,3,1
23,193,6,5,2,3,1,1,0,3,3,1,1,3,0,3,1
24,193,5,5,2,3,0,0,0,2,3,0,1,4,1,3,1
25,191,4,6,3,3,1,1,0,3,1,0,0,5,1,4,1
26,191,6,7,3,4,1,0,1,3,3,2,0,5,1,4,1
27,192,4,7,3,4,0,0,0,1,3,1,0,5,1,4,1
28,188,8,9,4,5,2,1,1,3,5,2,1,5,1,4,1
29,189,8,9,4,5,0,0,0,2,6,3,1,6,1,5,1
30,189,8,11,4,7,2,0,2,2,6,3,1,6,1,5,1
31,185,12,13,6,7,2,2,0,5,7,5,1,6,1,5,1
32,184,11,13,6,7,0,0,0,3,8,5,1,6,1,5,1
33,183,13,15,7,8,2,1,1,4,9,5,1,6,1,5,1
34,184,11,15,7,8,0,0,0,3,8,4,2,7,1,6,1
35,180,14,17,7,10,2,0,2,4,10,5,3,7,1,6,1
36,181,13,17,7,10,0,0,0,4,9,5,3,8,1,7,1
37,183,10,18,7,11,1,0,1,2,8,4,2,9,2,7,1
38,179,13,19,7,12,1,0,1,2,11,4,3,10,2,8,1
39,178,12,19,7,12,0,0,0,2,10,6,3,11,3,8,1
40,179,11,19,7,12,0,0,0,2,9,3,5,12,4,8,1
41,173,17,24,7,17,5,0,5,7,10,5,4,12,4,8,2
