
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,196,3,1,0,1,1,0,1,2,1,1,0,0,0,0,1
14,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
15,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
16,197,2,2,1,1,1,1,0,1,1,0,0,0,0,0,1
17,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
18,195,5,3,2,1,1,1,0,1,4,3,0,0,0,0,1
19,195,5,3,2,1,0,0,0,3,2,0,0,0,0,0,1
20,194,5,3,2,1,0,0,0,2,3,3,0,1,0,1,1
21,197,3,3,2,1,0,0,0,0,3,1,1,1,0,1,1
22,193,6,3,2,1,0,0,0,1,5,1,1,1,0,1,1
23,194,5,4,3,1,1,1,0,1,4,4,0,1,0,1,1
24,192,7,4,3,1,0,0,0,1,6,5,0,1,0,1,1
25,191,6,4,3,1,0,0,0,1,5,4,0,3,0,3,1
26,189,11,6,3,3,2,0,2,3,8,4,2,3,0,3,1
