
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,195,5,2,1,1,2,1,1,2,3,2,1,0,0,0,1
9,195,5,2,1,1,0,0,0,2,3,2,1,0,0,0,1
10,194,6,4,3,1,2,2,0,3,3,1,1,0,0,0,1
11,191,9,5,4,1,1,1,0,6,3,2,1,0,0,0,1
12,195,5,5,4,1,0,0,0,3,2,1,0,0,0,0,1
13,192,7,6,4,2,1,0,1,2,5,0,0,1,0,1,1
14,193,6,6,4,2,0,0,0,1,5,2,0,1,0,1,1
15,188,9,7,4,3,1,0,1,3,6,4,1,1,0,1,1
16,187,9,8,5,3,1,1,0,3,6,3,2,1,0,1,2
17,190,8,8,5,3,0,0,0,2,6,2,2,1,0,1,2
18,187,10,9,5,4,1,0,1,2,8,4,2,1,0,1,2
19,190,10,10,6,4,1,1,0,3,7,3,3,1,0,1,2
20,187,12,11,6,5,1,0,1,3,9,4,4,1,0,1,2
21,187,11,12,7,5,1,1,0,4,7,1,4,1,0,1,2
22,181,14,16,9,7,4,2,2,5,9,2,5,2,0,2,2
23,182,11,16,9,7,0,0,0,4,7,1,5,4,2,2,2
24,182,11,17,9,8,1,0,1,5,6,2,4,5,3,2,3
25,179,13,18,9,9,1,0,1,3,10,4,4,5,3,2,3
26,182,12,19,10,9,1,1,0,2,10,2,4,6,3,3,4
27,178,14,22,12,10,3,2,1,6,8,3,4,7,3,4,4
28,173,19,26,13,13,4,1,3,10,9,4,4,8,3,5,5
29,169,20,27,14,13,1,1,0,7,13,3,5,8,3,5,5
30,169,21,28,14,14,1,0,1,6,15,5,5,9,4,5,5
31,167,22,30,15,15,2,1,1,4,18,9,4,10,4,6,5
32,164,22,33,17,16,3,2,1,6,16,7,4,12,5,7,6
33,161,26,37,20,17,4,3,1,9,17,10,5,12,5,7,6
34,159,28,39,20,19,2,0,2,10,18,11,5,12,5,7,6
35,156,28,42,21,21,3,1,2,9,19,11,3,15,6,9,6
36,156,27,42,21,21,0,0,0,7,20,11,3,16,7,9,6
37,154,29,44,22,22,2,1,1,5,24,15,3,16,7,9,6
38,150,31,48,23,25,4,1,3,6,25,16,2,18,7,11,6
39,147,29,50,24,26,2,1,1,8,21,15,3,22,9,13,7
40,143,33,55,26,29,5,2,3,12,21,17,3,23,9,14,7
41,141,31,57,26,31,2,0,2,11,20,14,2,27,11,16,7
42,139,32,59,27,32,2,1,1,8,24,14,2,28,12,16,7
43,136,34,62,28,34,3,1,2,8,26,16,2,29,12,17,7
44,133,33,64,29,35,2,1,1,7,26,18,2,30,13,17,10
45,136,29,64,29,35,0,0,0,4,25,16,3,34,15,19,10
46,131,31,69,31,38,5,2,3,8,23,15,4,36,16,20,11
47,132,28,69,31,38,0,0,0,6,22,15,4,39,17,22,11
48,131,26,70,31,39,1,0,1,5,21,12,5,42,18,24,11
49,131,26,70,31,39,0,0,0,3,23,14,5,42,18,24,11
50,130,26,71,32,39,1,1,0,1,25,14,6,43,18,25,11
51,127,28,74,34,40,3,2,1,4,24,15,6,44,18,26,11
52,125,25,76,34,42,2,0,2,5,20,13,6,49,20,29,11
53,123,23,78,36,42,2,2,0,6,17,10,5,52,21,31,12
54,123,21,79,36,43,1,0,1,6,15,9,4,55,22,33,12
55,121,20,81,38,43,2,2,0,5,15,7,4,58,22,36,13
56,122,19,81,38,43,0,0,0,3,16,8,3,59,23,36,13
57,122,16,81,38,43,0,0,0,3,13,7,4,61,24,37,14
58,123,15,81,38,43,0,0,0,1,14,7,5,62,24,38,14
59,122,13,81,38,43,0,0,0,0,13,5,5,64,25,39,15
60,122,10,81,38,43,0,0,0,0,10,5,4,67,25,42,16
61,123,10,81,38,43,0,0,0,0,10,5,5,67,25,42,16
62,123,10,81,38,43,0,0,0,0,10,5,5,67,25,42,16
63,123,9,81,38,43,0,0,0,0,9,5,4,68,26,42,16
64,121,10,83,39,44,2,1,1,2,8,4,4,69,26,43,16
65,120,8,84,40,44,1,1,0,3,5,2,3,72,28,44,16
66,120,6,84,40,44,0,0,0,3,3,2,1,74,29,45,16
67,120,6,84,40,44,0,0,0,1,5,2,1,74,29,45,16
68,120,4,84,40,44,0,0,0,0,4,0,1,76,30,46,16
69,120,3,84,40,44,0,0,0,0,3,2,0,77,31,46,16
70,119,4,85,41,44,1,1,0,1,3,3,0,77,31,46,16
71,119,4,85,41,44,0,0,0,1,3,3,0,77,31,46,16
72,118,5,86,41,45,1,0,1,2,3,3,0,77,31,46,16
73,114,8,89,43,46,3,2,1,5,3,3,0,77,31,46,17
74,115,8,89,43,46,0,0,0,3,5,3,0,77,31,46,17
75,115,8,89,43,46,0,0,0,2,6,3,0,77,31,46,17
76,114,9,90,43,47,1,0,1,1,8,3,2,77,31,46,17
77,113,8,91,44,47,1,1,0,2,6,2,2,79,32,47,17
78,112,8,92,44,48,1,0,1,3,5,1,4,80,33,47,18
79,113,8,92,44,48,0,0,0,2,6,1,4,80,33,47,18
80,113,8,92,44,48,0,0,0,0,8,1,4,80,33,47,18
81,112,9,93,44,49,1,0,1,1,8,2,4,80,33,47,18
82,111,10,94,44,50,1,0,1,2,8,4,4,80,33,47,18
83,110,11,95,44,51,1,0,1,2,9,4,4,80,33,47,18
84,110,9,95,44,51,0,0,0,1,8,4,2,82,34,48,18
85,109,9,96,44,52,1,0,1,2,7,3,3,83,35,48,18
86,107,9,98,46,52,2,2,0,3,6,4,1,85,36,49,18
87,107,9,98,46,52,0,0,0,3,6,4,1,85,36,49,18
88,106,10,99,46,53,1,0,1,2,8,5,1,85,36,49,18
89,105,10,100,47,53,1,1,0,2,8,4,1,86,36,50,18
90,105,8,100,47,53,0,0,0,1,7,3,2,88,37,51,18
91,105,8,100,47,53,0,0,0,1,7,3,3,88,37,51,18
92,105,8,100,47,53,0,0,0,1,7,3,4,88,37,51,18
93,104,8,101,48,53,1,1,0,1,7,3,3,89,37,52,18
94,103,8,102,49,53,1,1,0,2,6,2,3,90,37,53,18
95,103,8,102,49,53,0,0,0,2,6,2,4,90,37,53,18
96,102,8,103,50,53,1,1,0,2,6,1,4,91,37,54,18
97,101,8,103,50,53,0,0,0,2,6,1,4,91,37,54,19
98,102,6,103,50,53,0,0,0,0,6,1,3,93,38,55,19
99,101,6,104,50,54,1,0,1,1,5,1,2,94,39,55,19
100,101,5,104,50,54,0,0,0,1,4,1,3,95,39,56,19
101,101,5,104,50,54,0,0,0,1,4,1,3,95,39,56,19
102,101,5,104,50,54,0,0,0,0,5,1,3,95,39,56,19
103,101,4,104,50,54,0,0,0,0,4,1,2,96,40,56,19
104,101,4,104,50,54,0,0,0,0,4,1,3,96,40,56,19
105,101,4,104,50,54,0,0,0,0,4,1,3,96,40,56,19
106,101,3,104,50,54,0,0,0,0,3,0,3,97,41,56,19
107,101,3,104,50,54,0,0,0,0,3,0,3,97,41,56,19
108,101,1,104,50,54,0,0,0,0,1,0,1,99,43,56,19
109,101,1,104,50,54,0,0,0,0,1,0,1,99,43,56,19
110,101,1,104,50,54,0,0,0,0,1,0,1,99,43,56,19
111,101,1,104,50,54,0,0,0,0,1,0,1,99,43,56,19
112,101,0,104,50,54,0,0,0,0,0,0,0,100,43,57,19
113,101,0,104,50,54,0,0,0,0,0,0,0,100,43,57,19
114,101,0,104,50,54,0,0,0,0,0,0,0,100,43,57,19
115,101,0,104,50,54,0,0,0,0,0,0,0,100,43,57,19
116,101,0,104,50,54,0,0,0,0,0,0,0,100,43,57,19
117,101,0,104,50,54,0,0,0,0,0,0,0,100,43,57,19
118,101,0,104,50,54,0,0,0,0,0,0,0,100,43,57,19
119,101,0,104,50,54,0,0,0,0,0,0,0,100,43,57,19
120,101,0,104,50,54,0,0,0,0,0,0,0,100,43,57,19
121,101,0,104,50,54,0,0,0,0,0,0,0,100,43,57,19
122,101,0,104,50,54,0,0,0,0,0,0,0,100,43,57,19
123,101,0,104,50,54,0,0,0,0,0,0,0,100,43,57,20
124,102,0,104,50,54,0,0,0,0,0,0,0,100,43,57,20
125,102,0,104,50,54,0,0,0,0,0,0,0,100,43,57,20
126,102,0,104,50,54,0,0,0,0,0,0,0,100,43,57,20
127,102,0,104,50,54,0,0,0,0,0,0,0,100,43,57,20
128,102,0,104,50,54,0,0,0,0,0,0,0,100,43,57,20
129,102,0,104,50,54,0,0,0,0,0,0,0,100,43,57,20
130,102,0,104,50,54,0,0,0,0,0,0,0,100,43,57,20
