
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,196,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3
5,196,4,1,0,1,1,0,1,1,3,1,1,0,0,0,3
6,195,4,1,0,1,0,0,0,1,3,3,0,0,0,0,4
7,196,4,1,0,1,0,0,0,0,4,1,2,0,0,0,4
8,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,4
9,195,5,3,1,2,1,0,1,2,3,2,1,0,0,0,4
10,195,5,3,1,2,0,0,0,2,3,2,0,0,0,0,4
11,195,5,3,1,2,0,0,0,0,5,2,1,0,0,0,4
12,191,9,5,1,4,2,0,2,2,7,4,1,0,0,0,4
13,190,9,6,2,4,1,1,0,3,6,6,0,1,0,1,4
14,189,8,9,4,5,3,2,1,5,3,3,0,2,0,2,4
15,188,10,9,4,5,0,0,0,4,6,4,0,2,0,2,4
16,188,9,9,4,5,0,0,0,4,5,2,0,2,0,2,4
17,184,14,11,6,5,2,2,0,5,9,5,1,2,0,2,4
18,182,14,12,7,5,1,1,0,5,9,4,1,2,0,2,5
19,181,14,12,7,5,0,0,0,1,13,7,1,2,0,2,6
20,177,18,14,8,6,2,1,1,4,14,7,2,3,1,2,6
21,179,15,17,9,8,3,1,2,6,9,7,1,4,1,3,6
22,177,17,18,10,8,1,1,0,5,12,8,2,4,1,3,6
23,178,17,18,10,8,0,0,0,3,14,10,2,4,1,3,6
24,174,21,20,11,9,2,1,1,5,16,10,4,4,1,3,6
25,172,21,22,11,11,2,0,2,3,18,11,3,6,2,4,6
26,168,22,24,12,12,2,1,1,6,16,10,2,6,2,4,6
27,163,25,26,12,14,2,0,2,6,19,13,3,8,3,5,6
28,168,20,29,14,15,3,2,1,6,14,8,2,9,4,5,7
29,164,21,31,14,17,2,0,2,7,14,6,3,11,5,6,8
30,164,21,32,14,18,1,0,1,6,15,9,3,11,5,6,9
31,162,22,34,16,18,2,2,0,5,17,8,4,12,5,7,10
32,162,22,35,16,19,1,0,1,5,17,9,4,13,6,7,10
33,158,25,39,16,23,4,0,4,8,17,11,4,14,6,8,10
34,156,25,41,18,23,2,2,0,8,17,10,4,16,7,9,10
35,154,26,43,19,24,2,1,1,8,18,10,4,17,8,9,10
36,151,28,46,19,27,3,0,3,7,21,11,4,18,8,10,10
37,149,29,48,20,28,2,1,1,7,22,12,4,19,8,11,10
38,149,25,48,20,28,0,0,0,4,21,11,5,23,10,13,10
39,147,26,50,22,28,2,2,0,5,21,12,5,24,10,14,10
40,141,30,56,23,33,6,1,5,9,21,13,5,26,10,16,10
41,140,28,57,24,33,1,1,0,9,19,10,6,29,11,18,10
42,138,29,59,25,34,2,1,1,9,20,10,7,30,12,18,10
43,136,30,61,27,34,2,2,0,9,21,10,7,31,12,19,10
44,135,29,62,27,35,1,0,1,5,24,10,7,33,13,20,10
45,132,30,65,28,37,3,1,2,7,23,10,7,35,14,21,10
46,130,28,67,28,39,2,0,2,6,22,11,7,39,15,24,10
47,128,28,69,29,40,2,1,1,6,22,11,6,41,16,25,10
48,126,27,71,30,41,2,1,1,6,21,10,7,44,17,27,10
49,125,27,72,30,42,1,0,1,5,22,11,7,45,17,28,10
50,122,28,75,32,43,3,2,1,6,22,11,7,47,17,30,10
51,121,28,76,33,43,1,1,0,5,23,12,7,48,18,30,10
52,120,27,77,33,44,1,0,1,4,23,12,7,50,18,32,10
53,120,25,77,33,44,0,0,0,3,22,11,8,52,20,32,10
54,117,22,79,35,44,2,2,0,2,20,7,9,57,21,36,11
55,117,22,80,35,45,1,0,1,3,19,7,9,58,22,36,11
56,114,22,83,37,46,3,2,1,6,16,8,8,61,25,36,11
57,112,22,85,38,47,2,1,1,7,15,7,7,63,26,37,11
58,112,20,85,38,47,0,0,0,4,16,6,6,65,26,39,11
59,111,19,86,38,48,1,0,1,2,17,5,6,67,26,41,11
60,110,18,87,38,49,1,0,1,2,16,7,5,69,26,43,11
61,110,16,87,38,49,0,0,0,2,14,9,4,71,27,44,11
62,108,16,89,38,51,2,0,2,3,13,10,2,73,29,44,11
63,108,15,89,38,51,0,0,0,2,13,9,2,74,30,44,11
64,105,15,92,38,54,3,0,3,5,10,8,1,77,31,46,11
65,105,15,92,38,54,0,0,0,4,11,8,2,77,31,46,11
66,105,15,92,38,54,0,0,0,2,13,8,2,77,31,46,11
67,105,14,92,38,54,0,0,0,1,13,7,3,78,32,46,11
68,104,12,93,38,55,1,0,1,1,11,5,4,81,34,47,11
69,103,10,94,38,56,1,0,1,2,8,4,3,84,35,49,11
70,102,10,95,38,57,1,0,1,3,7,3,4,85,36,49,11
71,102,10,95,38,57,0,0,0,3,7,3,4,85,36,49,11
72,102,9,95,38,57,0,0,0,2,7,2,4,86,36,50,11
73,101,9,96,39,57,1,1,0,2,7,2,3,87,36,51,11
74,100,10,97,40,57,1,1,0,2,8,2,4,87,36,51,11
75,99,10,98,41,57,1,1,0,3,7,3,3,88,36,52,11
76,99,8,98,41,57,0,0,0,1,7,3,2,90,36,54,11
77,99,7,98,41,57,0,0,0,0,7,2,2,91,36,55,11
78,98,7,99,42,57,1,1,0,1,6,4,1,92,36,56,11
79,98,7,99,42,57,0,0,0,1,6,4,2,92,36,56,11
80,98,7,99,42,57,0,0,0,0,7,4,2,92,36,56,11
81,95,9,101,43,58,2,1,1,2,7,4,2,92,36,56,12
82,96,8,101,43,58,0,0,0,2,6,4,2,93,36,57,12
83,95,8,102,43,59,1,0,1,2,6,3,2,94,36,58,12
84,95,7,102,43,59,0,0,0,2,5,2,2,95,36,59,12
85,95,7,102,43,59,0,0,0,1,6,3,2,95,36,59,12
86,95,4,102,43,59,0,0,0,0,4,0,2,97,38,59,13
87,96,3,102,43,59,0,0,0,0,3,1,1,98,39,59,13
88,95,3,102,43,59,0,0,0,0,3,2,1,98,39,59,14
89,96,3,102,43,59,0,0,0,0,3,2,1,98,39,59,14
90,95,2,102,43,59,0,0,0,0,2,2,0,99,40,59,15
91,96,2,102,43,59,0,0,0,0,2,2,0,99,40,59,15
92,96,2,102,43,59,0,0,0,0,2,2,0,99,40,59,15
93,96,2,102,43,59,0,0,0,0,2,2,0,99,40,59,15
94,96,2,102,43,59,0,0,0,0,2,2,0,99,40,59,15
95,96,1,102,43,59,0,0,0,0,1,1,0,100,40,60,15
96,95,1,103,44,59,1,1,0,1,0,0,0,101,40,61,15
97,95,1,103,44,59,0,0,0,1,0,0,0,101,40,61,15
98,95,1,103,44,59,0,0,0,0,1,0,0,101,40,61,15
99,95,1,103,44,59,0,0,0,0,1,0,0,101,40,61,15
100,95,1,103,44,59,0,0,0,0,1,1,0,101,40,61,15
101,94,1,103,44,59,0,0,0,0,1,1,0,101,40,61,16
102,95,1,103,44,59,0,0,0,0,1,1,0,101,40,61,16
103,95,1,103,44,59,0,0,0,0,1,1,0,101,40,61,16
104,95,1,103,44,59,0,0,0,0,1,1,0,101,40,61,16
105,95,1,103,44,59,0,0,0,0,1,1,0,101,40,61,16
106,95,1,103,44,59,0,0,0,0,1,1,0,101,40,61,16
107,95,1,103,44,59,0,0,0,0,1,1,0,101,40,61,16
108,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
109,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
110,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
111,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
112,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
113,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
114,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
115,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
116,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
117,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
118,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
119,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
120,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
121,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
122,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
123,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
124,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
125,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
126,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,16
127,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,17
128,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,18
129,96,0,103,44,59,0,0,0,0,0,0,0,102,41,61,18
130,95,0,103,44,59,0,0,0,0,0,0,0,102,41,61,19
131,96,0,103,44,59,0,0,0,0,0,0,0,102,41,61,19
132,96,0,103,44,59,0,0,0,0,0,0,0,102,41,61,19
133,96,0,103,44,59,0,0,0,0,0,0,0,102,41,61,20
134,96,0,103,44,59,0,0,0,0,0,0,0,102,41,61,21
135,97,0,103,44,59,0,0,0,0,0,0,0,102,41,61,21
136,97,0,103,44,59,0,0,0,0,0,0,0,102,41,61,21
137,97,0,103,44,59,0,0,0,0,0,0,0,102,41,61,21
138,97,0,103,44,59,0,0,0,0,0,0,0,102,41,61,21
139,97,0,103,44,59,0,0,0,0,0,0,0,102,41,61,22
140,98,0,103,44,59,0,0,0,0,0,0,0,102,41,61,22
141,98,0,103,44,59,0,0,0,0,0,0,0,102,41,61,22
142,98,0,103,44,59,0,0,0,0,0,0,0,102,41,61,22
143,97,0,103,44,59,0,0,0,0,0,0,0,102,41,61,23
144,98,0,103,44,59,0,0,0,0,0,0,0,102,41,61,23
145,98,0,103,44,59,0,0,0,0,0,0,0,102,41,61,23
146,97,0,103,44,59,0,0,0,0,0,0,0,102,41,61,24
147,98,0,103,44,59,0,0,0,0,0,0,0,102,41,61,25
148,99,0,103,44,59,0,0,0,0,0,0,0,102,41,61,25
149,99,0,103,44,59,0,0,0,0,0,0,0,102,41,61,25
