
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
13,196,3,1,1,0,0,0,0,1,2,1,0,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,196,3,1,1,0,0,0,0,0,3,3,0,1,0,1,1
21,197,1,2,1,1,1,0,1,1,0,0,0,2,1,1,1
22,196,1,2,1,1,0,0,0,1,0,0,0,2,1,1,1
23,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1
24,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,1
25,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1
26,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
27,194,2,2,1,1,0,0,0,1,1,0,1,2,1,1,1
28,195,3,3,2,1,1,1,0,1,2,1,1,2,1,1,1
29,195,2,3,2,1,0,0,0,1,1,1,0,2,1,1,1
30,196,3,4,2,2,1,0,1,1,2,0,1,2,1,1,1
31,193,5,4,2,2,0,0,0,2,3,1,1,2,1,1,1
32,194,5,4,2,2,0,0,0,2,3,1,1,2,1,1,1
33,194,3,4,2,2,0,0,0,1,2,1,1,2,1,1,1
34,189,6,5,3,2,1,1,0,1,5,2,1,3,1,2,1
35,191,5,5,3,2,0,0,0,2,3,2,0,3,1,2,1
36,191,5,5,3,2,0,0,0,0,5,3,0,3,1,2,1
37,195,4,5,3,2,0,0,0,0,4,2,1,3,1,2,1
38,191,5,5,3,2,0,0,0,0,5,4,1,4,1,3,1
39,192,6,5,3,2,0,0,0,0,6,4,2,4,1,3,2
