
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,197,3,2,0,2,2,0,2,2,1,0,0,1,0,1,2
19,197,3,2,0,2,0,0,0,2,1,0,1,1,0,1,2
20,197,1,2,0,2,0,0,0,1,0,0,0,1,0,1,3
21,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,3
22,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,4
23,196,4,3,0,3,1,0,1,2,2,0,1,1,0,1,4
24,195,5,5,1,4,2,1,1,3,2,1,1,1,0,1,4
25,193,7,6,2,4,1,1,0,4,3,1,2,1,0,1,4
26,189,11,9,5,4,3,3,0,6,5,2,2,1,0,1,4
27,191,8,9,5,4,0,0,0,5,3,1,0,1,0,1,4
28,188,10,10,6,4,1,1,0,6,4,1,1,1,0,1,4
29,190,10,10,6,4,0,0,0,3,7,1,2,1,0,1,4
30,184,15,14,7,7,4,1,3,6,9,4,1,2,0,2,4
31,185,13,15,8,7,1,1,0,3,10,4,3,2,0,2,5
32,178,19,19,9,10,4,1,3,9,10,5,3,3,0,3,5
33,173,24,24,10,14,5,1,4,10,14,6,4,3,0,3,5
34,177,21,25,10,15,1,0,1,7,14,4,4,3,0,3,5
35,170,27,30,12,18,5,2,3,11,16,8,3,3,0,3,5
36,170,28,31,13,18,1,1,0,9,19,9,4,4,0,4,5
37,167,29,33,14,19,2,1,1,8,21,14,3,4,0,4,5
38,166,28,35,15,20,2,1,1,8,20,11,4,6,2,4,5
39,162,30,40,17,23,5,2,3,10,20,9,5,8,4,4,5
40,159,31,43,19,24,3,2,1,10,21,8,7,10,5,5,5
41,154,35,48,20,28,5,1,4,12,23,10,7,11,6,5,5
42,151,37,51,21,30,3,1,2,11,26,12,7,12,6,6,5
43,147,39,55,23,32,4,2,2,14,25,11,9,14,7,7,5
44,143,40,59,26,33,4,3,1,10,30,11,10,17,8,9,5
45,136,46,66,27,39,7,1,6,15,31,11,10,18,9,9,5
46,133,47,69,30,39,3,3,0,14,33,17,10,20,9,11,5
47,129,49,73,32,41,4,2,2,12,37,19,8,22,10,12,5
48,124,51,78,33,45,5,1,4,12,39,22,6,25,12,13,5
49,121,51,81,35,46,3,2,1,14,37,24,7,28,13,15,5
50,117,52,85,38,47,4,3,1,11,41,25,8,31,14,17,5
51,108,57,93,41,52,8,3,5,16,41,25,6,34,15,19,6
52,107,55,95,42,53,2,1,1,12,43,27,7,38,17,21,6
53,106,55,96,42,54,1,0,1,9,46,28,8,39,18,21,6
54,104,49,98,43,55,2,1,1,4,45,25,9,47,21,26,6
55,99,52,103,46,57,5,3,2,7,45,26,10,49,22,27,6
56,91,56,111,51,60,8,5,3,15,41,27,12,53,25,28,6
57,89,52,113,51,62,2,0,2,13,39,25,10,59,25,34,6
58,84,51,118,55,63,5,4,1,13,38,21,8,64,27,37,7
59,83,52,120,57,63,2,2,0,10,42,23,9,65,28,37,7
