
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,1
6,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
7,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
8,196,4,3,3,0,1,1,0,1,3,1,0,0,0,0,1
9,196,4,3,3,0,0,0,0,1,3,3,0,0,0,0,1
10,195,5,3,3,0,0,0,0,1,4,4,0,0,0,0,1
11,195,5,4,3,1,1,0,1,1,4,3,0,0,0,0,1
12,194,6,4,3,1,0,0,0,1,5,4,0,0,0,0,1
13,195,4,4,3,1,0,0,0,0,4,2,1,1,0,1,1
14,195,4,4,3,1,0,0,0,0,4,2,1,1,0,1,1
15,194,5,5,3,2,1,0,1,1,4,3,1,1,0,1,1
16,195,4,5,3,2,0,0,0,0,4,3,1,1,0,1,1
17,192,3,5,3,2,0,0,0,0,3,1,1,3,2,1,2
18,194,2,5,3,2,0,0,0,0,2,1,1,3,2,1,3
19,193,3,5,3,2,0,0,0,0,3,1,1,3,2,1,3
20,195,2,5,3,2,0,0,0,0,2,1,1,3,2,1,3
21,193,3,6,3,3,1,0,1,1,2,2,0,4,3,1,3
22,189,5,7,3,4,1,0,1,3,2,1,1,4,3,1,5
23,192,2,7,3,4,0,0,0,1,1,0,0,5,3,2,6
24,191,3,7,3,4,0,0,0,1,2,0,1,5,3,2,6
25,194,1,7,3,4,0,0,0,0,1,0,0,5,3,2,6
26,190,4,8,4,4,1,1,0,1,3,2,0,5,3,2,6
27,192,3,8,4,4,0,0,0,2,1,1,0,5,3,2,6
28,189,5,8,4,4,0,0,0,2,3,3,0,5,3,2,7
29,186,8,10,5,5,2,1,1,4,4,3,0,5,3,2,7
30,188,6,11,5,6,1,0,1,2,4,2,0,5,3,2,8
31,185,8,12,5,7,1,0,1,4,4,2,0,5,3,2,8
32,189,6,12,5,7,0,0,0,3,3,2,0,5,3,2,8
33,187,5,12,5,7,0,0,0,2,3,2,0,6,3,3,8
34,189,6,12,5,7,0,0,0,0,6,2,2,6,3,3,8
35,187,5,13,5,8,1,0,1,1,4,2,1,7,3,4,8
36,184,7,13,5,8,0,0,0,2,5,2,3,7,3,4,8
37,187,6,13,5,8,0,0,0,1,5,4,1,7,3,4,8
38,182,9,14,6,8,1,1,0,2,7,4,2,7,3,4,8
39,187,7,14,6,8,0,0,0,1,6,3,2,7,3,4,8
40,182,8,16,7,9,2,1,1,4,4,2,1,8,4,4,8
41,183,9,16,7,9,0,0,0,3,6,2,2,8,4,4,8
42,178,11,18,8,10,2,1,1,5,6,1,2,9,5,4,8
43,174,12,19,8,11,1,0,1,6,6,2,2,10,5,5,8
44,175,13,22,10,12,3,2,1,8,5,1,2,12,5,7,8
45,170,15,23,10,13,1,0,1,6,9,3,3,12,5,7,8
46,176,13,24,10,14,1,0,1,3,10,3,1,12,5,7,8
47,169,16,26,11,15,2,1,1,5,11,4,3,12,5,7,10
48,165,23,32,14,18,6,3,3,8,15,9,4,12,5,7,10
49,164,24,33,15,18,1,1,0,9,15,9,4,12,5,7,10
50,163,24,34,16,18,1,1,0,6,18,9,5,13,5,8,10
51,162,23,35,17,18,1,1,0,3,20,7,5,15,6,9,10
52,159,25,38,19,19,3,2,1,4,21,8,7,16,6,10,10
53,155,27,42,21,21,4,2,2,7,20,10,7,18,7,11,10
54,153,29,44,22,22,2,1,1,9,20,12,7,18,7,11,10
55,153,27,44,22,22,0,0,0,6,21,11,7,20,7,13,10
56,150,25,47,23,24,3,1,2,5,20,7,6,25,10,15,10
57,147,28,50,23,27,3,0,3,6,22,10,6,25,10,15,10
58,146,27,51,23,28,1,0,1,5,22,14,4,27,10,17,10
59,144,29,53,24,29,2,1,1,5,24,15,5,27,10,17,10
60,139,30,58,27,31,5,3,2,8,22,14,4,31,13,18,10
61,138,27,59,27,32,1,0,1,9,18,13,3,35,14,21,10
62,132,30,65,30,35,6,3,3,11,19,10,5,37,16,21,11
63,129,32,69,32,37,4,2,2,13,19,8,5,38,17,21,12
64,129,33,70,32,38,1,0,1,10,23,11,6,38,17,21,12
65,128,31,71,33,38,1,1,0,6,25,9,7,41,18,23,12
66,125,31,74,34,40,3,1,2,6,25,8,9,44,20,24,12
67,118,34,79,37,42,5,3,2,10,24,10,10,46,21,25,14
68,118,35,81,38,43,2,1,1,9,26,13,9,47,21,26,14
69,116,34,83,40,43,2,2,0,8,26,11,9,49,21,28,15
70,116,33,84,41,43,1,1,0,6,27,13,8,51,21,30,15
71,114,35,86,42,44,2,1,1,6,29,16,8,51,21,30,15
72,111,34,89,44,45,3,2,1,8,26,15,8,55,22,33,15
73,109,34,91,46,45,2,2,0,5,29,14,9,57,23,34,15
74,109,31,91,46,45,0,0,0,5,26,14,7,60,24,36,15
75,108,27,92,46,46,1,0,1,4,23,16,5,65,26,39,15
76,106,26,94,46,48,2,0,2,5,21,13,5,68,29,39,15
77,103,28,97,47,50,3,1,2,6,22,15,4,69,29,40,15
78,102,26,98,47,51,1,0,1,5,21,13,4,72,30,42,15
79,102,23,98,47,51,0,0,0,3,20,12,4,75,31,44,15
80,99,22,101,48,53,3,1,2,5,17,10,4,78,34,44,16
81,98,22,103,49,54,2,1,1,6,16,11,3,80,35,45,16
82,96,23,105,49,56,2,0,2,6,17,11,3,81,35,46,16
83,94,20,107,51,56,2,2,0,6,14,6,4,86,39,47,16
84,94,20,107,51,56,0,0,0,3,17,7,5,86,39,47,16
85,93,19,108,51,57,1,0,1,3,16,7,5,88,41,47,16
86,91,20,110,52,58,2,1,1,3,17,10,4,89,41,48,16
87,90,20,111,53,58,1,1,0,4,16,10,4,90,42,48,16
88,88,20,113,55,58,2,2,0,5,15,10,4,92,42,50,16
89,87,19,114,55,59,1,0,1,4,15,9,3,94,42,52,16
90,86,19,115,56,59,1,1,0,4,15,9,3,95,42,53,16
91,86,18,115,56,59,0,0,0,3,15,10,3,96,43,53,16
92,86,16,115,56,59,0,0,0,2,14,10,2,98,44,54,17
93,86,15,116,56,60,1,0,1,1,14,9,2,100,45,55,17
94,86,12,116,56,60,0,0,0,1,11,7,2,103,45,58,17
95,86,10,116,56,60,0,0,0,1,9,7,2,104,46,58,18
96,86,9,117,57,60,1,1,0,1,8,6,1,106,47,59,18
97,85,10,118,58,60,1,1,0,2,8,6,1,106,47,59,18
98,85,9,118,58,60,0,0,0,1,8,5,2,107,47,60,18
99,84,7,119,58,61,1,0,1,1,6,3,1,109,48,61,19
100,83,9,121,60,61,2,2,0,3,6,4,1,109,48,61,19
101,83,9,121,60,61,0,0,0,3,6,5,1,109,48,61,19
102,83,8,121,60,61,0,0,0,1,7,4,1,110,49,61,19
103,83,6,121,60,61,0,0,0,0,6,2,1,112,50,62,19
104,83,6,121,60,61,0,0,0,0,6,3,2,112,50,62,19
105,82,7,122,60,62,1,0,1,1,6,4,2,112,50,62,19
106,82,6,122,60,62,0,0,0,1,5,4,1,113,50,63,20
107,83,6,122,60,62,0,0,0,1,5,4,1,113,50,63,20
108,83,5,122,60,62,0,0,0,0,5,3,1,114,51,63,20
109,83,4,122,60,62,0,0,0,0,4,2,1,115,52,63,20
110,82,5,123,60,63,1,0,1,1,4,2,2,115,52,63,20
111,81,6,124,60,64,1,0,1,2,4,2,2,115,52,63,20
112,81,4,124,60,64,0,0,0,2,2,1,1,117,53,64,20
113,81,3,124,60,64,0,0,0,2,1,0,1,118,54,64,20
114,81,3,124,60,64,0,0,0,1,2,0,1,118,54,64,20
115,81,3,124,60,64,0,0,0,0,3,0,1,118,54,64,20
116,80,4,125,61,64,1,1,0,1,3,0,2,118,54,64,20
