
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
6,195,5,2,1,1,1,0,1,2,3,3,0,0,0,0,0
7,193,7,4,2,2,2,1,1,5,2,1,1,0,0,0,0
8,194,6,5,3,2,1,1,0,4,2,1,0,0,0,0,0
9,192,8,5,3,2,0,0,0,2,6,3,0,0,0,0,0
10,189,11,7,4,3,2,1,1,3,8,4,1,0,0,0,0
11,189,11,7,4,3,0,0,0,4,7,3,1,0,0,0,0
12,189,11,8,4,4,1,0,1,4,7,4,2,0,0,0,0
13,184,14,11,5,6,3,1,2,4,10,6,1,1,0,1,1
14,185,13,11,5,6,0,0,0,4,9,5,2,3,0,3,1
15,188,11,12,5,7,1,0,1,3,8,5,1,3,0,3,1
16,186,11,12,5,7,0,0,0,1,10,7,1,3,0,3,1
17,185,11,12,5,7,0,0,0,1,10,7,1,3,0,3,1
18,183,15,14,6,8,2,1,1,2,13,9,3,3,0,3,1
19,180,15,18,8,10,4,2,2,6,9,6,3,5,1,4,1
20,174,19,21,11,10,3,3,0,9,10,7,2,6,2,4,1
21,175,16,22,11,11,1,0,1,5,11,4,3,8,3,5,1
22,172,22,26,13,13,4,2,2,9,13,4,4,8,3,5,1
23,169,21,28,14,14,2,1,1,8,13,3,5,10,3,7,1
24,171,18,29,15,14,1,1,0,6,12,4,4,11,4,7,1
25,167,21,30,15,15,1,0,1,6,15,5,6,12,4,8,1
26,165,22,33,16,17,3,1,2,7,15,5,6,14,5,9,1
27,158,27,38,18,20,5,2,3,8,19,8,7,14,5,9,1
28,155,29,41,19,22,3,1,2,10,19,9,5,15,5,10,1
29,157,30,42,19,23,1,0,1,6,24,10,9,15,5,10,1
30,151,33,47,20,27,5,1,4,7,26,9,11,16,5,11,2
31,151,29,48,21,27,1,1,0,8,21,9,9,20,7,13,3
32,152,28,48,21,27,0,0,0,4,24,11,9,21,8,13,3
33,150,27,50,21,29,2,0,2,5,22,9,8,24,9,15,3
34,145,30,55,24,31,5,3,2,8,22,11,8,26,10,16,3
35,142,30,58,25,33,3,1,2,10,20,10,7,29,10,19,3
36,140,28,59,26,33,1,1,0,10,18,9,7,32,13,19,4
37,139,28,61,26,35,2,0,2,8,20,10,5,34,13,21,4
38,137,29,63,27,36,2,1,1,7,22,10,5,35,13,22,4
39,131,31,68,30,38,5,3,2,9,22,9,7,38,15,23,5
40,131,29,69,30,39,1,0,1,9,20,8,8,41,16,25,5
41,129,31,71,31,40,2,1,1,5,26,11,8,41,16,25,5
42,127,28,73,31,42,2,0,2,5,23,8,7,45,18,27,6
43,127,27,73,31,42,0,0,0,4,23,12,8,46,18,28,7
44,124,28,76,33,43,3,2,1,5,23,12,8,48,18,30,9
45,123,30,79,34,45,3,1,2,8,22,11,9,49,19,30,9
46,121,30,81,35,46,2,1,1,8,22,11,9,50,19,31,10
47,122,25,81,35,46,0,0,0,7,18,10,5,54,19,35,11
48,121,23,83,36,47,2,1,1,6,17,8,5,57,22,35,12
49,121,23,84,36,48,1,0,1,4,19,8,5,58,22,36,12
50,119,24,86,38,48,2,2,0,3,21,9,6,59,22,37,12
51,119,20,86,38,48,0,0,0,2,18,8,6,63,23,40,12
