
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,1
9,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
10,196,4,2,2,0,0,0,0,2,2,0,1,0,0,0,1
11,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1
12,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
13,198,1,2,2,0,0,0,0,0,1,1,0,0,0,0,2
14,199,1,2,2,0,0,0,0,0,1,1,0,0,0,0,2
15,196,3,3,3,0,1,1,0,1,2,2,0,0,0,0,2
16,196,2,3,3,0,0,0,0,1,1,1,0,0,0,0,3
17,196,3,3,3,0,0,0,0,1,2,2,0,0,0,0,3
18,197,2,3,3,0,0,0,0,1,1,1,0,0,0,0,4
19,197,3,3,3,0,0,0,0,0,3,2,0,0,0,0,4
20,198,2,3,3,0,0,0,0,0,2,1,0,0,0,0,4
21,198,1,3,3,0,0,0,0,0,1,1,0,1,1,0,4
22,196,1,3,3,0,0,0,0,0,1,1,0,1,1,0,4
23,197,1,3,3,0,0,0,0,0,1,1,0,1,1,0,4
24,195,1,3,3,0,0,0,0,0,1,1,0,1,1,0,5
25,198,1,3,3,0,0,0,0,0,1,1,0,1,1,0,5
26,197,1,3,3,0,0,0,0,0,1,1,0,1,1,0,5
