
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,196,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
7,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
10,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
11,194,5,0,0,0,0,0,0,0,5,4,0,0,0,0,2
12,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
13,191,7,2,1,1,2,1,1,2,5,3,2,0,0,0,3
14,192,6,2,1,1,0,0,0,3,3,2,1,0,0,0,3
15,195,5,2,1,1,0,0,0,3,2,1,0,0,0,0,3
16,195,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
17,191,8,4,3,1,2,2,0,3,5,1,1,0,0,0,3
18,184,12,7,5,2,3,2,1,5,7,3,1,1,0,1,3
19,189,9,7,5,2,0,0,0,4,5,3,0,1,0,1,3
20,183,13,8,6,2,1,1,0,3,10,5,2,2,0,2,3
21,182,13,9,6,3,1,0,1,5,8,2,3,3,0,3,3
22,187,12,9,6,3,0,0,0,1,11,5,2,3,0,3,3
23,185,12,10,6,4,1,0,1,1,11,4,2,3,0,3,3
24,183,14,11,6,5,1,0,1,1,13,6,5,3,0,3,3
25,178,16,12,7,5,1,1,0,2,14,9,4,4,0,4,3
26,183,14,13,7,6,1,0,1,3,11,5,5,5,0,5,3
27,176,14,14,8,6,1,1,0,6,8,4,4,8,1,7,3
28,177,14,15,9,6,1,1,0,2,12,4,5,9,1,8,3
29,178,16,16,9,7,1,0,1,4,12,5,4,10,2,8,3
30,174,17,17,10,7,1,1,0,6,11,5,5,12,4,8,4
31,175,14,17,10,7,0,0,0,4,10,4,4,13,5,8,4
32,168,15,20,12,8,3,2,1,3,12,6,2,15,6,9,4
33,170,16,23,14,9,3,2,1,6,10,3,2,16,6,10,5
34,163,20,25,14,11,2,0,2,6,14,8,3,16,6,10,5
35,165,16,25,14,11,0,0,0,7,9,3,3,16,6,10,6
36,165,20,29,18,11,4,4,0,7,13,5,3,17,6,11,6
37,160,24,31,20,11,2,2,0,8,16,7,3,17,6,11,6
38,158,24,33,20,13,2,0,2,7,17,8,4,19,6,13,6
39,153,23,35,20,15,2,0,2,7,16,9,2,21,6,15,6
40,156,28,36,20,16,1,0,1,6,22,12,4,21,6,15,7
41,152,24,38,21,17,2,1,1,5,19,12,3,24,7,17,7
42,149,29,41,22,19,3,1,2,6,23,15,3,25,8,17,7
43,149,30,44,24,20,3,2,1,7,23,15,3,25,8,17,8
44,144,32,45,25,20,1,1,0,8,24,16,4,27,9,18,8
45,147,28,47,26,21,2,1,1,7,21,15,4,28,10,18,8
46,141,28,47,26,21,0,0,0,3,25,13,6,32,12,20,8
47,133,34,55,33,22,8,7,1,8,26,12,7,34,12,22,8
48,130,35,58,34,24,3,1,2,11,24,14,7,36,13,23,8
49,127,35,61,35,26,3,1,2,13,22,14,7,39,16,23,8
50,126,33,62,36,26,1,1,0,7,26,12,6,42,17,25,8
51,125,32,63,37,26,1,1,0,4,28,12,5,44,18,26,8
52,122,32,66,39,27,3,2,1,5,27,16,5,47,18,29,8
53,122,30,66,39,27,0,0,0,4,26,17,6,49,18,31,8
54,120,30,68,39,29,2,0,2,5,25,18,5,51,18,33,8
55,120,28,68,39,29,0,0,0,3,25,19,3,53,19,34,8
56,115,28,72,39,33,4,0,4,5,23,16,3,57,22,35,9
57,115,26,73,40,33,1,1,0,6,20,14,4,60,24,36,9
58,113,28,75,41,34,2,1,1,6,22,16,4,60,24,36,9
59,113,27,75,41,34,0,0,0,3,24,15,4,61,25,36,9
60,111,22,77,41,36,2,0,2,4,18,9,5,68,31,37,9
61,108,21,80,42,38,3,1,2,7,14,9,4,72,32,40,9
62,106,21,82,43,39,2,1,1,7,14,7,5,74,33,41,9
63,106,20,82,43,39,0,0,0,3,17,6,5,75,34,41,9
64,106,19,82,43,39,0,0,0,1,18,7,5,76,35,41,9
65,105,18,83,43,40,1,0,1,1,17,7,7,78,36,42,9
66,103,18,85,43,42,2,0,2,3,15,7,7,80,37,43,9
67,102,19,86,43,43,1,0,1,4,15,8,7,80,37,43,9
68,101,18,87,43,44,1,0,1,4,14,8,5,82,37,45,9
69,99,16,89,43,46,2,0,2,3,13,5,4,85,37,48,10
70,100,15,89,43,46,0,0,0,3,12,5,4,86,38,48,10
71,100,15,89,43,46,0,0,0,1,14,7,5,86,38,48,10
72,98,13,89,43,46,0,0,0,1,12,5,5,88,39,49,12
73,99,10,90,43,47,1,0,1,1,9,4,4,92,40,52,12
74,99,8,90,43,47,0,0,0,1,7,2,4,94,40,54,12
75,98,8,90,43,47,0,0,0,1,7,3,4,94,40,54,13
76,98,9,91,44,47,1,1,0,2,7,3,4,94,40,54,13
77,97,10,92,45,47,1,1,0,2,8,3,4,94,40,54,13
78,96,9,92,45,47,0,0,0,2,7,3,3,95,40,55,14
79,97,6,92,45,47,0,0,0,0,6,1,3,98,40,58,14
80,97,6,92,45,47,0,0,0,0,6,1,3,98,40,58,14
81,96,5,93,46,47,1,1,0,1,4,2,2,100,40,60,14
82,95,5,93,46,47,0,0,0,1,4,2,2,100,40,60,15
83,96,4,93,46,47,0,0,0,1,3,1,2,101,40,61,15
84,96,4,93,46,47,0,0,0,1,3,1,2,101,40,61,15
85,96,4,93,46,47,0,0,0,0,4,1,2,101,40,61,15
86,96,4,93,46,47,0,0,0,0,4,1,2,101,40,61,15
87,96,3,93,46,47,0,0,0,0,3,2,1,102,40,62,15
