
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
13,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,196,3,1,1,0,1,1,0,1,2,1,1,1,0,1,1
18,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
19,194,4,2,2,0,1,1,0,1,3,1,1,1,0,1,2
20,196,4,2,2,0,0,0,0,1,3,1,1,1,0,1,2
21,196,3,3,2,1,1,0,1,2,1,1,0,1,0,1,2
22,194,4,3,2,1,0,0,0,3,1,1,0,1,0,1,2
23,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
24,194,3,3,2,1,0,0,0,0,3,1,0,1,0,1,3
25,197,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
26,192,4,4,3,1,1,1,0,1,3,3,0,1,0,1,4
27,193,5,5,3,2,1,0,1,2,3,3,0,1,0,1,4
28,193,6,6,4,2,1,1,0,2,4,3,0,1,0,1,4
29,190,7,7,5,2,1,1,0,3,4,3,0,2,1,1,4
30,192,6,7,5,2,0,0,0,1,5,3,0,2,1,1,4
31,189,8,9,6,3,2,1,1,3,5,3,0,2,1,1,4
32,191,8,9,6,3,0,0,0,3,5,5,0,2,1,1,4
33,187,7,9,6,3,0,0,0,1,6,4,0,3,2,1,5
34,189,6,9,6,3,0,0,0,0,6,3,0,4,2,2,5
35,189,7,10,7,3,1,1,0,1,6,5,0,4,2,2,5
36,185,8,12,9,3,2,2,0,3,5,5,0,4,2,2,6
37,186,10,14,9,5,2,0,2,5,5,5,0,4,2,2,6
38,184,9,15,9,6,1,0,1,5,4,4,0,5,3,2,7
39,185,11,17,10,7,2,1,1,5,6,4,0,5,3,2,7
40,180,12,18,10,8,1,0,1,4,8,3,0,6,3,3,7
41,182,11,19,10,9,1,0,1,3,8,5,0,6,3,3,7
42,182,12,19,10,9,0,0,0,2,10,7,1,6,3,3,7
43,181,9,19,10,9,0,0,0,1,8,5,1,8,5,3,7
44,178,13,22,10,12,3,0,3,4,9,6,1,9,5,4,7
45,176,13,23,10,13,1,0,1,4,9,6,2,9,5,4,8
46,177,15,24,10,14,1,0,1,4,11,6,3,9,5,4,8
47,173,16,27,11,16,3,1,2,4,12,8,3,9,5,4,8
48,176,14,27,11,16,0,0,0,3,11,5,4,9,5,4,8
49,172,17,27,11,16,0,0,0,5,12,5,4,11,7,4,8
50,169,15,30,12,18,3,1,2,4,11,2,6,14,8,6,8
51,167,18,31,13,18,1,1,0,6,12,4,6,15,8,7,8
52,162,21,33,14,19,2,1,1,8,13,5,6,16,8,8,9
53,161,23,37,16,21,4,2,2,10,13,4,5,18,9,9,9
54,156,22,41,20,21,4,4,0,7,15,4,4,19,9,10,10
55,156,26,44,21,23,3,1,2,9,17,4,5,19,9,10,10
56,153,28,45,21,24,1,0,1,9,19,7,8,20,9,11,10
57,150,27,47,23,24,2,2,0,7,20,9,7,21,9,12,11
58,149,27,49,24,25,2,1,1,6,21,9,6,23,9,14,11
59,145,30,53,26,27,4,2,2,8,22,10,7,24,9,15,11
60,144,30,54,26,28,1,0,1,6,24,11,8,25,10,15,11
61,142,30,56,26,30,2,0,2,6,24,12,7,26,10,16,12
62,142,30,57,26,31,1,0,1,5,25,14,7,27,10,17,12
63,141,28,58,26,32,1,0,1,2,26,15,5,30,11,19,12
64,139,27,60,26,34,2,0,2,4,23,14,5,33,13,20,12
65,138,24,61,27,34,1,1,0,4,20,13,6,37,14,23,12
66,138,23,61,27,34,0,0,0,4,19,12,6,38,15,23,12
67,134,24,65,29,36,4,2,2,5,19,11,5,41,17,24,12
68,131,25,68,29,39,3,0,3,7,18,10,4,43,18,25,12
69,128,26,71,30,41,3,1,2,8,18,10,5,45,20,25,12
70,126,25,73,31,42,2,1,1,8,17,8,5,48,22,26,12
71,123,26,76,33,43,3,2,1,7,19,7,6,50,23,27,12
72,122,25,77,34,43,1,1,0,6,19,7,6,52,24,28,12
73,121,22,78,34,44,1,0,1,5,17,8,5,56,24,32,12
74,118,25,81,35,46,3,1,2,7,18,10,5,56,24,32,12
75,118,24,81,35,46,0,0,0,4,20,10,6,57,24,33,12
76,117,25,82,36,46,1,1,0,4,21,11,6,57,24,33,12
77,117,21,82,36,46,0,0,0,2,19,10,6,60,25,35,13
78,116,22,84,37,47,2,1,1,2,20,10,6,61,25,36,13
79,114,21,86,37,49,2,0,2,4,17,9,6,63,26,37,14
80,113,21,88,39,49,2,2,0,5,16,8,7,65,26,39,14
81,111,19,89,40,49,1,1,0,6,13,6,6,68,26,42,15
82,111,18,90,40,50,1,0,1,5,13,5,6,70,26,44,15
83,111,16,90,40,50,0,0,0,3,13,4,5,72,28,44,15
84,111,15,90,40,50,0,0,0,1,14,5,5,73,29,44,15
85,109,15,92,40,52,2,0,2,3,12,5,5,75,30,45,15
86,109,14,92,40,52,0,0,0,2,12,7,4,76,30,46,15
87,107,14,94,40,54,2,0,2,4,10,6,3,78,31,47,15
88,106,12,95,40,55,1,0,1,5,7,6,1,80,32,48,16
89,107,12,95,40,55,0,0,0,2,10,6,1,80,32,48,16
90,105,13,97,42,55,2,2,0,3,10,5,1,81,33,48,16
91,103,15,99,43,56,2,1,1,4,11,7,2,81,33,48,16
92,101,15,101,44,57,2,1,1,4,11,5,3,83,33,50,16
93,100,14,102,44,58,1,0,1,5,9,4,3,85,34,51,16
94,97,16,105,46,59,3,2,1,7,9,5,3,86,35,51,16
95,97,15,105,46,59,0,0,0,5,10,4,3,86,35,51,17
96,98,14,105,46,59,0,0,0,2,12,3,4,87,35,52,17
97,98,14,105,46,59,0,0,0,2,12,4,5,87,35,52,17
98,96,16,107,48,59,2,2,0,2,14,7,5,87,35,52,17
99,93,15,109,49,60,2,1,1,4,11,5,4,90,35,55,18
100,91,16,111,50,61,2,1,1,5,11,7,3,91,35,56,19
101,92,15,111,50,61,0,0,0,4,11,7,2,92,35,57,19
102,92,14,111,50,61,0,0,0,3,11,7,2,93,36,57,19
103,91,15,112,51,61,1,1,0,2,13,8,2,93,36,57,19
104,91,14,112,51,61,0,0,0,1,13,9,1,94,36,58,19
105,90,13,113,52,61,1,1,0,2,11,10,0,96,37,59,19
106,90,10,113,52,61,0,0,0,1,9,8,0,99,39,60,19
107,90,10,113,52,61,0,0,0,1,9,8,0,99,39,60,20
108,90,9,114,53,61,1,1,0,2,7,6,1,101,40,61,20
109,90,9,114,53,61,0,0,0,1,8,6,1,101,40,61,20
110,90,8,114,53,61,0,0,0,1,7,5,1,102,41,61,20
111,89,8,115,54,61,1,1,0,1,7,5,1,103,42,61,20
112,89,7,115,54,61,0,0,0,1,6,4,1,104,43,61,20
113,89,5,115,54,61,0,0,0,1,4,3,1,106,43,63,20
114,89,4,115,54,61,0,0,0,1,3,2,1,107,44,63,20
115,89,4,115,54,61,0,0,0,0,4,2,1,107,44,63,20
116,89,3,115,54,61,0,0,0,0,3,2,0,108,45,63,20
