
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,126,17,69,30,39,3,2,1,4,13,5,6,54,21,33,9
64,127,17,69,30,39,0,0,0,4,13,5,6,54,21,33,9
65,125,18,71,30,41,2,0,2,5,13,5,7,55,21,34,9
66,123,19,73,30,43,2,0,2,5,14,5,6,56,22,34,9
67,120,21,76,33,43,3,3,0,7,14,6,5,57,22,35,9
68,119,21,77,34,43,1,1,0,8,13,8,4,58,23,35,9
69,118,20,78,35,43,1,1,0,5,15,8,3,60,23,37,9
70,118,17,78,35,43,0,0,0,2,15,7,1,63,24,39,9
71,116,17,80,35,45,2,0,2,3,14,8,2,65,25,40,9
72,115,18,81,35,46,1,0,1,3,15,11,2,65,25,40,9
73,113,18,83,36,47,2,1,1,5,13,11,1,67,25,42,9
74,113,18,83,36,47,0,0,0,3,15,12,1,67,25,42,9
75,113,17,83,36,47,0,0,0,3,14,11,1,68,26,42,9
76,112,14,83,36,47,0,0,0,1,13,9,2,70,26,44,11
77,114,13,83,36,47,0,0,0,0,13,8,2,71,27,44,11
78,113,14,84,36,48,1,0,1,1,13,10,2,71,27,44,11
79,112,10,85,36,49,1,0,1,2,8,6,2,75,29,46,12
80,113,7,85,36,49,0,0,0,1,6,3,2,78,30,48,12
81,113,7,85,36,49,0,0,0,1,6,3,2,78,30,48,12
82,113,7,85,36,49,0,0,0,0,7,4,2,78,30,48,12
83,111,9,87,38,49,2,2,0,2,7,4,2,78,30,48,12
84,110,8,88,39,49,1,1,0,3,5,4,1,80,30,50,12
85,110,8,88,39,49,0,0,0,2,6,4,1,80,30,50,12
86,109,7,89,40,49,1,1,0,2,5,2,1,82,30,52,12
87,109,6,89,40,49,0,0,0,2,4,3,0,83,31,52,12
88,109,6,89,40,49,0,0,0,0,6,4,0,83,31,52,12
89,108,7,90,41,49,1,1,0,1,6,4,0,83,31,52,12
90,108,6,90,41,49,0,0,0,1,5,5,0,84,31,53,12
91,108,6,90,41,49,0,0,0,1,5,5,0,84,31,53,12
92,108,5,90,41,49,0,0,0,1,4,4,0,85,31,54,12
93,108,5,90,41,49,0,0,0,0,5,4,0,85,31,54,12
94,108,5,90,41,49,0,0,0,0,5,4,0,85,31,54,12
95,108,4,90,41,49,0,0,0,0,4,4,0,86,32,54,12
96,108,3,90,41,49,0,0,0,0,3,3,0,87,33,54,12
97,108,3,90,41,49,0,0,0,0,3,3,0,87,33,54,12
98,107,1,90,41,49,0,0,0,0,1,1,0,89,35,54,13
99,108,1,90,41,49,0,0,0,0,1,1,0,89,35,54,13
100,108,1,90,41,49,0,0,0,0,1,1,0,89,35,54,13
101,108,1,90,41,49,0,0,0,0,1,1,0,89,35,54,13
102,108,1,90,41,49,0,0,0,0,1,1,0,89,35,54,13
103,108,0,90,41,49,0,0,0,0,0,0,0,90,36,54,13
104,108,0,90,41,49,0,0,0,0,0,0,0,90,36,54,13
105,108,0,90,41,49,0,0,0,0,0,0,0,90,36,54,13
106,108,0,90,41,49,0,0,0,0,0,0,0,90,36,54,13
107,108,0,90,41,49,0,0,0,0,0,0,0,90,36,54,13
108,108,0,90,41,49,0,0,0,0,0,0,0,90,36,54,13
109,108,0,90,41,49,0,0,0,0,0,0,0,90,36,54,13
110,108,0,90,41,49,0,0,0,0,0,0,0,90,36,54,13
111,108,0,90,41,49,0,0,0,0,0,0,0,90,36,54,13
112,108,0,90,41,49,0,0,0,0,0,0,0,90,36,54,13
113,108,0,90,41,49,0,0,0,0,0,0,0,90,36,54,13
114,108,0,90,41,49,0,0,0,0,0,0,0,90,36,54,13
115,108,0,90,41,49,0,0,0,0,0,0,0,90,36,54,13
116,107,0,90,41,49,0,0,0,0,0,0,0,90,36,54,15
117,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,15
118,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,15
119,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,15
120,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,15
121,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,15
122,108,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
123,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
124,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
125,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
126,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
127,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
128,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
129,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
130,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
131,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
132,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
133,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
134,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
135,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
136,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
137,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
138,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
139,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
140,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
141,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
142,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
143,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,16
144,108,0,90,41,49,0,0,0,0,0,0,0,90,36,54,17
145,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,17
146,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,17
147,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,17
148,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,17
149,108,0,90,41,49,0,0,0,0,0,0,0,90,36,54,18
150,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,18
151,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,19
152,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,20
153,110,0,90,41,49,0,0,0,0,0,0,0,90,36,54,20
154,110,0,90,41,49,0,0,0,0,0,0,0,90,36,54,20
155,110,0,90,41,49,0,0,0,0,0,0,0,90,36,54,20
156,110,0,90,41,49,0,0,0,0,0,0,0,90,36,54,20
157,110,0,90,41,49,0,0,0,0,0,0,0,90,36,54,20
158,110,0,90,41,49,0,0,0,0,0,0,0,90,36,54,20
159,110,0,90,41,49,0,0,0,0,0,0,0,90,36,54,20
160,110,0,90,41,49,0,0,0,0,0,0,0,90,36,54,20
161,110,0,90,41,49,0,0,0,0,0,0,0,90,36,54,20
162,110,0,90,41,49,0,0,0,0,0,0,0,90,36,54,20
163,110,0,90,41,49,0,0,0,0,0,0,0,90,36,54,20
164,110,0,90,41,49,0,0,0,0,0,0,0,90,36,54,20
165,110,0,90,41,49,0,0,0,0,0,0,0,90,36,54,20
166,110,0,90,41,49,0,0,0,0,0,0,0,90,36,54,20
167,109,0,90,41,49,0,0,0,0,0,0,0,90,36,54,21
168,110,0,90,41,49,0,0,0,0,0,0,0,90,36,54,22
169,111,0,90,41,49,0,0,0,0,0,0,0,90,36,54,22
170,110,0,90,41,49,0,0,0,0,0,0,0,90,36,54,23
171,111,0,90,41,49,0,0,0,0,0,0,0,90,36,54,23
172,111,0,90,41,49,0,0,0,0,0,0,0,90,36,54,23
173,111,0,90,41,49,0,0,0,0,0,0,0,90,36,54,23
174,111,0,90,41,49,0,0,0,0,0,0,0,90,36,54,23
175,111,0,90,41,49,0,0,0,0,0,0,0,90,36,54,23
176,111,0,90,41,49,0,0,0,0,0,0,0,90,36,54,23
177,111,0,90,41,49,0,0,0,0,0,0,0,90,36,54,24
178,112,0,90,41,49,0,0,0,0,0,0,0,90,36,54,24
179,112,0,90,41,49,0,0,0,0,0,0,0,90,36,54,24
