
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
12,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
13,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
14,198,2,2,1,1,1,1,0,1,1,0,1,1,0,1,1
15,196,4,2,1,1,0,0,0,3,1,0,1,1,0,1,1
16,195,5,3,1,2,1,0,1,4,1,0,1,1,0,1,1
17,195,5,3,1,2,0,0,0,3,2,0,1,1,0,1,1
18,196,4,4,2,2,1,1,0,2,2,0,1,1,0,1,1
19,193,5,5,2,3,1,0,1,3,2,0,0,2,0,2,1
20,196,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
21,193,6,6,2,4,1,0,1,4,2,1,1,2,0,2,1
22,189,9,6,2,4,0,0,0,3,6,2,2,2,0,2,2
23,191,8,6,2,4,0,0,0,2,6,2,2,2,0,2,2
24,191,8,7,2,5,1,0,1,2,6,3,2,2,0,2,2
25,188,11,11,3,8,4,1,3,6,5,3,2,2,0,2,2
26,185,13,11,3,8,0,0,0,4,9,4,3,2,0,2,2
27,186,13,11,3,8,0,0,0,6,7,4,1,2,0,2,2
28,182,16,13,5,8,2,2,0,5,11,3,4,3,1,2,2
29,178,17,14,6,8,1,1,0,3,14,6,2,4,1,3,2
30,177,18,16,6,10,2,0,2,5,13,9,1,4,1,3,2
31,176,19,18,7,11,2,1,1,8,11,8,3,4,1,3,2
32,180,16,20,7,13,2,0,2,4,12,6,3,5,2,3,2
33,176,15,21,8,13,1,1,0,4,11,4,2,8,2,6,2
34,173,21,23,9,14,2,1,1,4,17,9,3,8,2,6,2
35,167,26,27,11,16,4,2,2,6,20,11,5,8,2,6,2
36,162,26,32,15,17,5,4,1,9,17,13,2,10,2,8,2
37,158,30,34,16,18,2,1,1,11,19,14,3,11,2,9,3
38,161,26,36,16,20,2,0,2,11,15,10,3,14,3,11,3
39,163,24,38,17,21,2,1,1,9,15,8,1,16,3,13,3
40,159,26,38,17,21,0,0,0,4,22,11,2,16,3,13,3
41,160,25,38,17,21,0,0,0,1,24,14,3,16,3,13,3
42,157,24,41,18,23,3,1,2,3,21,14,4,20,6,14,3
43,154,25,44,18,26,3,0,3,6,19,15,3,22,7,15,3
44,152,24,46,19,27,2,1,1,7,17,13,3,25,7,18,3
45,150,25,48,20,28,2,1,1,6,19,12,3,26,8,18,3
46,148,26,50,21,29,2,1,1,8,18,11,4,27,8,19,3
47,145,29,53,22,31,3,1,2,8,21,13,5,27,8,19,3
