
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,197,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
15,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
16,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
17,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,3
18,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,3
19,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,3
20,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,3
21,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,3
22,196,1,2,1,1,0,0,0,0,1,0,1,1,1,0,4
23,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,4
24,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,5
25,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,5
26,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,5
27,195,1,2,1,1,0,0,0,0,1,0,1,1,1,0,6
28,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,6
29,197,0,2,1,1,0,0,0,0,0,0,0,1,1,0,6
30,196,1,2,1,1,0,0,0,0,1,0,0,1,1,0,6
31,199,0,2,1,1,0,0,0,0,0,0,0,1,1,0,6
