
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,196,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
5,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,2
6,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
7,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,2
8,194,6,4,2,2,1,0,1,2,4,2,1,0,0,0,2
9,193,6,4,2,2,0,0,0,2,4,2,1,0,0,0,3
10,193,7,5,3,2,1,1,0,3,4,3,1,0,0,0,3
11,190,9,7,4,3,2,1,1,4,5,3,1,0,0,0,4
12,191,8,8,5,3,1,1,0,3,5,2,0,1,0,1,4
13,191,8,9,5,4,1,0,1,3,5,1,1,1,0,1,4
14,189,10,10,6,4,1,1,0,2,8,2,3,1,0,1,4
15,189,8,10,6,4,0,0,0,1,7,2,3,2,1,1,4
16,188,9,10,6,4,0,0,0,2,7,4,3,2,1,1,4
17,186,10,11,7,4,1,1,0,2,8,4,3,2,1,1,5
18,187,9,11,7,4,0,0,0,1,8,3,3,3,1,2,5
19,189,8,11,7,4,0,0,0,1,7,3,3,3,1,2,5
20,188,10,12,7,5,1,0,1,2,8,3,5,3,1,2,5
21,188,8,12,7,5,0,0,0,0,8,3,4,4,2,2,5
22,186,6,12,7,5,0,0,0,1,5,3,1,6,3,3,6
23,186,6,12,7,5,0,0,0,0,6,3,2,7,3,4,6
24,185,4,12,7,5,0,0,0,0,4,1,2,9,5,4,7
25,186,4,12,7,5,0,0,0,0,4,1,3,9,5,4,7
26,188,3,12,7,5,0,0,0,0,3,1,2,9,5,4,7
27,187,4,13,8,5,1,1,0,1,3,1,2,10,5,5,7
28,187,2,13,8,5,0,0,0,1,1,1,0,11,6,5,7
29,185,4,13,8,5,0,0,0,1,3,1,1,11,6,5,7
30,183,5,14,8,6,1,0,1,1,4,1,1,11,6,5,7
31,181,6,16,10,6,2,2,0,4,2,0,2,12,7,5,7
32,181,6,16,10,6,0,0,0,3,3,1,2,12,7,5,7
33,184,4,16,10,6,0,0,0,2,2,0,1,13,7,6,7
34,181,7,16,10,6,0,0,0,2,5,1,2,13,7,6,7
35,182,6,16,10,6,0,0,0,0,6,1,2,13,7,6,7
36,180,7,17,11,6,1,1,0,1,6,3,1,13,7,6,7
37,180,6,17,11,6,0,0,0,1,5,3,2,13,7,6,7
38,179,7,17,11,6,0,0,0,1,6,3,3,13,7,6,7
39,179,6,17,11,6,0,0,0,0,6,4,1,14,8,6,7
