
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,0
5,195,5,2,2,0,0,0,0,2,3,1,1,0,0,0,0
6,196,4,2,2,0,0,0,0,3,1,1,0,0,0,0,0
7,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
8,193,6,2,2,0,0,0,0,0,6,4,0,0,0,0,1
9,194,5,2,2,0,0,0,0,0,5,3,1,0,0,0,2
10,196,4,2,2,0,0,0,0,0,4,2,2,0,0,0,2
11,194,6,3,2,1,1,0,1,1,5,3,2,0,0,0,2
12,193,6,4,3,1,1,1,0,2,4,3,1,1,0,1,2
13,194,5,4,3,1,0,0,0,2,3,2,1,1,0,1,2
14,193,5,5,3,2,1,0,1,2,3,1,1,2,0,2,2
15,190,5,5,3,2,0,0,0,2,3,1,1,2,0,2,3
16,191,5,5,3,2,0,0,0,0,5,1,2,2,0,2,4
17,191,6,7,4,3,2,1,1,2,4,0,2,3,1,2,4
18,188,7,8,4,4,1,0,1,3,4,0,3,5,2,3,4
19,189,6,9,5,4,1,1,0,3,3,0,3,5,2,3,4
20,186,10,9,5,4,0,0,0,4,6,1,3,5,2,3,4
21,187,9,9,5,4,0,0,0,0,9,1,3,5,2,3,4
22,186,8,9,5,4,0,0,0,0,8,1,3,5,2,3,4
23,187,8,10,6,4,1,1,0,1,7,2,4,5,2,3,4
24,186,9,11,6,5,1,0,1,2,7,3,4,6,2,4,4
25,183,11,11,6,5,0,0,0,1,10,4,5,6,2,4,4
26,187,5,11,6,5,0,0,0,1,4,2,1,8,3,5,4
27,184,9,11,6,5,0,0,0,1,8,5,3,8,3,5,4
28,185,7,11,6,5,0,0,0,0,7,4,2,9,3,6,4
29,182,9,13,7,6,2,1,1,2,7,4,2,9,3,6,4
30,181,11,15,8,7,2,1,1,5,6,4,2,9,3,6,4
31,180,8,16,8,8,1,0,1,4,4,2,0,12,5,7,4
32,178,8,16,8,8,0,0,0,1,7,2,1,13,5,8,4
33,180,9,16,8,8,0,0,0,3,6,4,0,13,5,8,4
34,177,9,16,8,8,0,0,0,1,8,4,1,13,5,8,4
35,174,12,18,10,8,2,2,0,3,9,4,3,14,6,8,4
