
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
8,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
9,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
12,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
13,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
14,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,2
15,195,4,2,1,1,1,0,1,1,3,1,1,1,0,1,2
16,195,4,3,1,2,1,0,1,2,2,1,0,1,0,1,2
17,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,2
18,196,3,3,1,2,0,0,0,0,3,1,0,2,0,2,2
19,196,3,3,1,2,0,0,0,0,3,1,1,2,0,2,2
20,196,4,4,1,3,1,0,1,1,3,3,0,2,0,2,2
21,195,2,4,1,3,0,0,0,1,1,1,0,3,1,2,2
22,193,4,4,1,3,0,0,0,1,3,2,1,3,1,2,2
23,193,5,4,1,3,0,0,0,1,4,2,1,3,1,2,2
24,195,2,4,1,3,0,0,0,0,2,1,0,3,1,2,2
25,191,7,4,1,3,0,0,0,0,7,3,1,3,1,2,2
26,193,4,4,1,3,0,0,0,0,4,2,2,3,1,2,2
27,193,6,4,1,3,0,0,0,1,5,3,2,3,1,2,2
28,193,3,4,1,3,0,0,0,1,2,0,2,4,1,3,2
29,191,3,4,1,3,0,0,0,0,3,0,2,4,1,3,2
30,192,3,4,1,3,0,0,0,0,3,1,1,4,1,3,2
31,195,1,4,1,3,0,0,0,0,1,0,1,4,1,3,2
32,188,7,6,2,4,2,1,1,2,5,2,3,5,1,4,2
33,192,2,6,2,4,0,0,0,1,1,0,1,6,1,5,2
34,188,8,7,3,4,1,1,0,2,6,3,1,7,1,6,2
35,189,5,7,3,4,0,0,0,1,4,1,0,8,1,7,2
36,186,6,8,4,4,1,1,0,2,4,2,0,8,1,7,2
37,188,5,8,4,4,0,0,0,2,3,2,1,8,1,7,2
38,190,5,8,4,4,0,0,0,0,5,1,2,8,1,7,2
39,183,8,8,4,4,0,0,0,1,7,2,1,8,1,7,2
40,188,5,8,4,4,0,0,0,1,4,3,0,8,1,7,2
41,183,9,8,4,4,0,0,0,2,7,5,1,8,1,7,2
42,184,9,9,5,4,1,1,0,1,8,5,2,8,1,7,2
43,181,10,11,6,5,2,1,1,4,6,5,1,8,1,7,2
44,182,10,13,6,7,2,0,2,3,7,4,1,8,1,7,2
45,182,10,14,7,7,1,1,0,3,7,3,0,10,2,8,2
46,176,12,16,9,7,2,2,0,5,7,6,0,10,2,8,2
47,180,12,17,9,8,1,0,1,4,8,6,0,10,2,8,2
48,175,12,17,9,8,0,0,0,0,12,6,0,12,4,8,2
49,175,11,19,11,8,2,2,0,3,8,4,1,14,4,10,2
50,173,12,20,11,9,1,0,1,3,9,6,3,14,4,10,2
51,174,14,22,11,11,2,0,2,4,10,6,3,14,4,10,2
52,171,18,24,12,12,2,1,1,5,13,6,3,15,4,11,2
53,170,13,24,12,12,0,0,0,3,10,6,2,15,4,11,2
54,169,18,25,12,13,1,0,1,3,15,8,3,16,5,11,2
55,163,17,28,13,15,3,1,2,5,12,6,4,17,6,11,2
56,160,18,31,14,17,3,1,2,6,12,4,4,17,6,11,4
57,159,19,34,15,19,3,1,2,9,10,4,4,19,6,13,4
58,159,17,34,15,19,0,0,0,7,10,3,5,21,8,13,4
59,155,20,37,18,19,3,3,0,7,13,3,5,21,8,13,5
60,156,20,37,18,19,0,0,0,4,16,4,6,21,8,13,5
61,154,21,39,19,20,2,1,1,5,16,5,7,22,8,14,5
62,151,20,41,20,21,2,1,1,5,15,4,8,24,9,15,7
63,150,22,44,20,24,3,0,3,7,15,5,7,25,9,16,7
64,148,24,46,21,25,2,1,1,8,16,7,7,25,9,16,7
65,141,29,53,26,27,7,5,2,13,16,7,6,27,10,17,7
66,136,32,58,27,31,5,1,4,14,18,8,4,29,10,19,7
67,134,34,60,29,31,2,2,0,13,21,9,5,29,10,19,7
68,132,35,62,30,32,2,1,1,10,25,13,4,30,10,20,7
69,125,39,69,31,38,7,1,6,13,26,13,4,33,12,21,7
70,120,40,74,35,39,5,4,1,12,28,15,3,36,12,24,8
71,117,43,78,36,42,4,1,3,13,30,18,3,37,12,25,8
72,116,42,79,37,42,1,1,0,9,33,20,5,39,14,25,8
73,112,44,82,39,43,3,2,1,8,36,21,6,40,15,25,9
74,112,44,83,40,43,1,1,0,7,37,24,7,41,15,26,9
75,108,45,87,40,47,4,0,4,8,37,25,7,43,17,26,10
76,108,40,88,41,47,1,1,0,7,33,20,8,47,17,30,12
77,106,42,92,44,48,4,3,1,7,35,22,7,49,18,31,12
78,104,39,94,45,49,2,1,1,8,31,20,6,54,20,34,12
79,101,38,97,46,51,3,1,2,9,29,18,8,57,23,34,13
80,98,36,101,48,53,4,2,2,11,25,14,7,63,25,38,13
81,94,37,105,52,53,4,4,0,11,26,14,6,66,25,41,13
82,91,36,108,53,55,3,1,2,7,29,12,6,70,27,43,13
83,89,35,110,55,55,2,2,0,8,27,14,5,73,28,45,13
84,88,34,111,55,56,1,0,1,8,26,15,9,75,28,47,13
85,86,33,113,56,57,2,1,1,4,29,13,9,78,30,48,13
86,83,35,116,58,58,3,2,1,6,29,13,9,79,31,48,13
87,81,33,118,60,58,2,2,0,7,26,16,8,83,32,51,13
88,79,34,120,62,58,2,2,0,9,25,17,7,84,32,52,13
89,76,34,123,64,59,3,2,1,7,27,14,8,86,33,53,14
90,77,32,123,64,59,0,0,0,5,27,13,7,88,34,54,15
91,78,27,123,64,59,0,0,0,3,24,13,7,92,37,55,16
92,78,21,124,65,59,1,1,0,2,19,12,3,99,40,59,16
93,76,23,126,65,61,2,0,2,3,20,14,3,99,40,59,16
94,75,23,127,65,62,1,0,1,4,19,15,3,100,41,59,16
95,73,19,128,65,63,1,0,1,4,15,12,2,105,44,61,17
96,74,18,128,65,63,0,0,0,2,16,11,2,106,45,61,17
97,73,17,129,65,64,1,0,1,2,15,11,1,107,45,62,18
98,72,18,131,65,66,2,0,2,3,15,12,1,107,45,62,19
99,73,14,131,65,66,0,0,0,3,11,9,1,111,48,63,19
100,73,12,131,65,66,0,0,0,3,9,9,0,113,49,64,19
101,73,11,131,65,66,0,0,0,0,11,8,0,114,50,64,19
102,73,9,131,65,66,0,0,0,0,9,6,0,116,51,65,19
103,73,8,131,65,66,0,0,0,0,8,7,1,117,52,65,19
104,72,9,132,66,66,1,1,0,1,8,7,1,117,52,65,19
105,71,9,133,66,67,1,0,1,2,7,6,1,118,53,65,19
106,70,8,134,67,67,1,1,0,3,5,4,1,120,53,67,19
107,70,7,134,67,67,0,0,0,3,4,3,1,121,53,68,19
108,69,7,135,68,67,1,1,0,3,4,2,1,122,53,69,19
109,69,7,135,68,67,0,0,0,1,6,2,1,122,53,69,19
110,69,7,135,68,67,0,0,0,1,6,2,2,122,53,69,19
111,69,4,135,68,67,0,0,0,1,3,2,1,125,53,72,19
112,69,4,135,68,67,0,0,0,0,4,2,1,125,53,72,19
113,69,4,135,68,67,0,0,0,0,4,2,1,125,53,72,19
114,69,4,135,68,67,0,0,0,0,4,3,1,125,53,72,19
115,68,4,135,68,67,0,0,0,0,4,3,1,125,53,72,20
116,67,6,137,68,69,2,0,2,2,4,3,1,125,53,72,20
