
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,196,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
25,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
26,196,2,1,0,1,1,0,1,1,1,0,0,1,0,1,4
27,196,2,1,0,1,0,0,0,1,1,0,0,1,0,1,4
28,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
29,195,3,1,0,1,0,0,0,1,2,1,0,1,0,1,4
30,197,2,1,0,1,0,0,0,0,2,0,0,1,0,1,4
31,196,4,1,0,1,0,0,0,1,3,1,0,1,0,1,4
32,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,4
33,196,3,1,0,1,0,0,0,0,3,2,1,1,0,1,4
34,193,5,2,1,1,1,1,0,1,4,3,1,1,0,1,4
35,195,5,4,3,1,2,2,0,4,1,1,0,1,0,1,4
36,191,6,5,4,1,1,1,0,4,2,2,0,1,0,1,4
37,193,6,5,4,1,0,0,0,2,4,1,1,1,0,1,4
38,190,9,6,5,1,1,1,0,2,7,2,1,1,0,1,4
39,190,8,6,5,1,0,0,0,3,5,3,0,1,0,1,4
40,190,6,6,5,1,0,0,0,1,5,3,1,2,0,2,4
41,188,7,7,5,2,1,0,1,1,6,5,0,3,0,3,4
42,190,9,8,6,2,1,1,0,1,8,4,2,3,0,3,4
43,185,9,9,6,3,1,0,1,3,6,4,1,3,0,3,5
44,187,9,10,7,3,1,1,0,4,5,3,1,3,0,3,6
45,190,6,10,7,3,0,0,0,1,5,3,1,3,0,3,6
46,187,10,11,8,3,1,1,0,2,8,3,3,3,0,3,6
47,185,10,12,8,4,1,0,1,3,7,2,3,4,1,3,6
48,185,7,12,8,4,0,0,0,2,5,2,1,5,2,3,6
49,186,10,13,9,4,1,1,0,1,9,2,5,5,2,3,6
50,182,10,14,9,5,1,0,1,3,7,4,3,6,2,4,6
51,178,16,19,12,7,5,3,2,6,10,2,6,7,3,4,6
52,179,13,19,12,7,0,0,0,7,6,2,2,7,3,4,6
53,177,14,21,13,8,2,1,1,5,9,5,1,8,3,5,6
54,176,15,21,13,8,0,0,0,3,12,5,3,8,3,5,6
55,175,14,21,13,8,0,0,0,1,13,7,2,9,4,5,6
56,176,15,23,14,9,2,1,1,2,13,7,3,9,4,5,6
57,173,13,24,14,10,1,0,1,2,11,8,2,11,5,6,6
58,173,14,24,14,10,0,0,0,1,13,7,4,12,6,6,6
59,172,16,27,14,13,3,0,3,4,12,8,3,13,6,7,6
60,167,20,30,14,16,3,0,3,6,14,8,4,13,6,7,6
61,165,19,33,14,19,3,0,3,6,13,7,3,15,7,8,6
62,164,18,34,15,19,1,1,0,4,14,6,3,16,7,9,7
63,163,20,38,18,20,4,3,1,7,13,5,3,18,8,10,7
64,161,17,40,19,21,2,1,1,6,11,4,3,20,9,11,7
65,156,21,42,20,22,2,1,1,7,14,3,6,22,11,11,7
66,159,18,43,21,22,1,1,0,5,13,4,5,23,11,12,7
67,155,22,43,21,22,0,0,0,2,20,8,6,23,11,12,7
68,151,23,46,23,23,3,2,1,4,19,10,5,24,11,13,8
69,150,25,48,24,24,2,1,1,6,19,10,8,24,11,13,8
70,148,28,50,26,24,2,2,0,8,20,11,7,26,11,15,8
71,148,24,53,26,27,3,0,3,8,16,9,4,27,11,16,9
72,143,27,57,26,31,4,0,4,10,17,10,5,30,11,19,9
73,144,26,60,27,33,3,1,2,8,18,8,4,31,11,20,9
