
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,2
9,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,2
10,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,2
13,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,2
14,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
15,197,1,2,1,1,0,0,0,0,1,1,0,0,0,0,3
16,195,3,3,2,1,1,1,0,1,2,1,0,0,0,0,3
17,195,3,3,2,1,0,0,0,1,2,1,1,0,0,0,3
18,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,3
19,197,3,3,2,1,0,0,0,0,3,1,1,0,0,0,3
20,198,2,3,2,1,0,0,0,0,2,1,0,0,0,0,3
21,196,2,3,2,1,0,0,0,0,2,1,1,1,1,0,3
22,196,1,3,2,1,0,0,0,0,1,1,0,1,1,0,3
23,194,2,3,2,1,0,0,0,0,2,1,1,1,1,0,4
24,195,2,3,2,1,0,0,0,0,2,1,1,1,1,0,4
25,196,2,4,2,2,1,0,1,1,1,1,0,2,1,1,4
26,195,2,4,2,2,0,0,0,1,1,1,0,2,1,1,5
27,197,2,4,2,2,0,0,0,0,2,1,0,2,1,1,5
28,194,3,5,3,2,1,1,0,1,2,1,0,2,1,1,5
29,194,2,5,3,2,0,0,0,1,1,0,1,3,2,1,5
30,193,2,5,3,2,0,0,0,0,2,0,1,3,2,1,5
31,193,2,5,3,2,0,0,0,0,2,0,1,3,2,1,5
32,195,2,5,3,2,0,0,0,0,2,1,1,3,2,1,5
33,195,2,5,3,2,0,0,0,0,2,1,1,3,2,1,5
34,195,3,6,3,3,1,0,1,1,2,1,1,3,2,1,5
35,193,3,6,3,3,0,0,0,1,2,1,1,3,2,1,5
36,193,3,6,3,3,0,0,0,1,2,1,1,3,2,1,5
37,191,3,7,4,3,1,1,0,1,2,1,0,4,2,2,5
38,191,2,7,4,3,0,0,0,1,1,0,0,4,2,2,6
39,194,2,7,4,3,0,0,0,0,2,0,1,4,2,2,6
