
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
15,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
16,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
17,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
19,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
20,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
23,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
24,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
25,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
26,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
27,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
28,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,1
29,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1
30,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1
31,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1
32,198,1,2,1,1,0,0,0,1,0,0,0,2,1,1,1
33,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,1
34,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1
35,194,4,4,2,2,2,1,1,2,2,2,0,2,1,1,1
36,194,4,4,2,2,0,0,0,4,0,0,0,2,1,1,1
37,196,3,4,2,2,0,0,0,3,0,0,0,2,1,1,1
38,196,3,4,2,2,0,0,0,2,1,0,0,2,1,1,1
39,194,5,5,3,2,1,1,0,1,4,1,0,2,1,1,1
40,194,3,5,3,2,0,0,0,1,2,1,0,2,1,1,1
41,192,6,6,4,2,1,1,0,3,3,1,2,2,1,1,2
42,192,6,6,4,2,0,0,0,2,4,2,1,2,1,1,2
43,189,10,8,6,2,2,2,0,4,6,2,2,2,1,1,2
44,192,8,8,6,2,0,0,0,2,6,3,1,2,1,1,2
45,191,8,8,6,2,0,0,0,1,7,3,1,2,1,1,3
46,191,8,9,7,2,1,1,0,1,7,2,3,2,1,1,3
47,189,9,9,7,2,0,0,0,2,7,4,2,2,1,1,3
48,187,11,10,8,2,1,1,0,4,7,4,3,3,2,1,3
49,185,9,11,8,3,1,0,1,3,6,4,1,4,2,2,4
50,184,11,11,8,3,0,0,0,2,9,5,2,4,2,2,4
51,186,11,13,8,5,2,0,2,3,8,4,2,4,2,2,4
52,186,10,14,9,5,1,1,0,3,7,4,2,5,3,2,4
53,184,11,14,9,5,0,0,0,3,8,4,3,5,3,2,4
54,183,11,14,9,5,0,0,0,1,10,5,2,6,4,2,4
55,181,8,14,9,5,0,0,0,2,6,2,2,8,6,2,6
56,181,9,14,9,5,0,0,0,2,7,4,1,8,6,2,6
57,180,9,15,9,6,1,0,1,2,7,4,2,8,6,2,6
58,182,10,15,9,6,0,0,0,2,8,4,3,8,6,2,6
59,182,9,16,10,6,1,1,0,2,7,4,1,9,6,3,6
60,181,8,16,10,6,0,0,0,2,6,2,3,10,7,3,6
61,175,14,20,13,7,4,3,1,6,8,4,2,10,7,3,6
62,176,12,21,14,7,1,1,0,6,6,5,1,10,7,3,6
63,171,15,22,14,8,1,0,1,4,11,3,3,12,7,5,6
64,168,18,24,16,8,2,2,0,3,15,3,2,13,8,5,6
