
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,195,4,0,0,0,0,0,0,3,1,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,2
5,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,2
6,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,2
7,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,2
8,194,5,2,2,0,0,0,0,1,4,1,2,0,0,0,3
9,193,7,3,2,1,1,0,1,2,5,2,2,0,0,0,3
10,196,4,3,2,1,0,0,0,0,4,2,1,0,0,0,3
11,193,7,5,3,2,2,1,1,2,5,3,1,0,0,0,3
12,191,8,7,4,3,2,1,1,5,3,2,1,1,0,1,3
13,193,5,7,4,3,0,0,0,2,3,2,0,3,0,3,3
14,188,9,9,4,5,2,0,2,5,4,2,0,3,0,3,4
15,190,7,9,4,5,0,0,0,2,5,3,1,3,0,3,4
16,186,10,10,4,6,1,0,1,3,7,3,1,3,0,3,4
17,188,10,12,4,8,2,0,2,4,6,3,1,3,0,3,4
18,186,10,12,4,8,0,0,0,3,7,3,2,4,1,3,4
19,187,10,12,4,8,0,0,0,1,9,4,3,4,1,3,4
20,189,7,12,4,8,0,0,0,1,6,2,3,5,2,3,4
21,184,12,13,4,9,1,0,1,2,10,4,5,5,2,3,4
22,185,10,14,5,9,1,1,0,2,8,4,2,5,2,3,4
23,179,13,17,5,12,3,0,3,4,9,4,4,7,3,4,4
24,182,13,18,6,12,1,1,0,5,8,4,3,7,3,4,4
25,178,14,20,6,14,2,0,2,4,10,3,5,8,3,5,5
26,181,10,21,6,15,1,0,1,2,8,2,2,10,4,6,5
27,184,8,21,6,15,0,0,0,1,7,3,2,11,4,7,5
28,177,12,21,6,15,0,0,0,2,10,5,3,12,4,8,5
29,176,13,23,8,15,2,2,0,3,10,5,3,13,4,9,5
30,172,13,24,8,16,1,0,1,4,9,6,1,13,4,9,5
31,174,14,26,10,16,2,2,0,5,9,7,0,14,4,10,5
32,168,17,27,10,17,1,0,1,7,10,4,4,15,4,11,5
33,170,17,29,10,19,2,0,2,5,12,4,3,15,4,11,5
34,175,14,29,10,19,0,0,0,1,13,4,3,15,4,11,5
35,167,18,31,11,20,2,1,1,5,13,8,3,18,5,13,5
36,164,19,34,12,22,3,1,2,5,14,7,4,20,6,14,5
37,162,21,36,13,23,2,1,1,6,15,7,4,20,6,14,5
38,159,24,39,14,25,3,1,2,6,18,7,7,20,6,14,5
39,157,24,41,14,27,2,0,2,6,18,7,6,22,6,16,5
40,151,29,47,18,29,6,4,2,12,17,8,7,23,6,17,5
41,149,30,49,19,30,2,1,1,8,22,8,8,24,7,17,5
42,145,33,53,19,34,4,0,4,11,22,7,8,25,7,18,5
43,145,29,53,19,34,0,0,0,6,23,10,7,29,9,20,5
44,144,28,54,19,35,1,0,1,5,23,10,6,31,10,21,5
45,136,36,62,22,40,8,3,5,9,27,15,6,31,10,21,5
46,135,34,63,23,40,1,1,0,9,25,17,3,34,10,24,5
47,131,36,67,25,42,4,2,2,7,29,17,5,35,10,25,6
48,132,33,67,25,42,0,0,0,7,26,17,3,38,11,27,6
49,129,34,70,27,43,3,2,1,6,28,20,4,40,12,28,6
50,126,37,73,28,45,3,1,2,8,29,20,4,40,12,28,6
51,124,32,75,29,46,2,1,1,6,26,16,5,46,14,32,7
52,124,32,76,29,47,1,0,1,5,27,16,5,47,15,32,7
53,120,31,80,32,48,4,3,1,8,23,14,6,52,17,35,7
54,120,31,80,32,48,0,0,0,6,25,15,7,52,17,35,7
55,119,28,81,33,48,1,1,0,4,24,13,6,56,17,39,7
56,116,30,84,33,51,3,0,3,5,25,14,6,57,17,40,7
57,116,23,84,33,51,0,0,0,4,19,9,7,63,19,44,8
58,114,25,87,35,52,3,2,1,5,20,10,7,63,19,44,9
59,110,26,92,38,54,5,3,2,10,16,8,6,67,22,45,9
