
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
12,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0
13,198,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0
14,194,4,1,0,1,1,0,1,2,2,2,0,2,0,2,0
15,197,2,1,0,1,0,0,0,1,1,0,0,2,0,2,0
16,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,0
17,197,2,1,0,1,0,0,0,0,2,0,1,2,0,2,0
18,197,2,1,0,1,0,0,0,0,2,2,0,2,0,2,0
19,196,2,1,0,1,0,0,0,0,2,1,1,3,0,3,0
20,195,3,2,0,2,1,0,1,1,2,2,0,3,0,3,1
21,191,5,2,0,2,0,0,0,2,3,2,1,3,0,3,2
22,196,3,2,0,2,0,0,0,0,3,1,1,3,0,3,2
23,195,4,3,1,2,1,1,0,3,1,1,0,3,0,3,2
24,194,5,4,2,2,1,1,0,2,3,1,1,3,0,3,2
25,192,6,4,2,2,0,0,0,3,3,2,0,3,0,3,2
26,192,4,4,2,2,0,0,0,3,1,1,0,4,0,4,2
27,191,6,6,4,2,2,2,0,3,3,1,0,4,0,4,2
28,186,7,6,4,2,0,0,0,2,5,2,0,4,0,4,3
29,190,7,7,4,3,1,0,1,3,4,3,0,4,0,4,3
30,191,7,7,4,3,0,0,0,2,5,3,1,4,0,4,3
31,191,5,8,4,4,1,0,1,1,4,2,0,4,0,4,4
32,185,11,9,4,5,1,0,1,4,7,3,1,5,0,5,4
33,188,8,9,4,5,0,0,0,3,5,5,0,5,0,5,4
34,185,9,11,5,6,2,1,1,4,5,3,2,6,0,6,6
35,181,11,11,5,6,0,0,0,4,7,3,0,6,0,6,6
36,186,10,12,6,6,1,1,0,3,7,4,0,6,0,6,6
37,183,13,14,7,7,2,1,1,4,9,5,1,6,0,6,6
38,185,11,16,8,8,2,1,1,4,7,5,0,6,0,6,6
39,178,16,18,8,10,2,0,2,5,11,7,3,6,0,6,6
40,178,15,19,8,11,1,0,1,5,10,5,3,7,1,6,6
41,176,16,21,9,12,2,1,1,5,11,4,3,9,2,7,6
42,170,19,24,10,14,3,1,2,5,14,6,5,9,2,7,6
43,172,20,25,10,15,1,0,1,6,14,6,4,9,2,7,6
44,169,24,28,12,16,3,2,1,5,19,9,5,9,2,7,6
45,167,24,31,13,18,3,1,2,6,18,8,4,11,2,9,7
46,167,21,33,14,19,2,1,1,8,13,7,4,12,2,10,7
47,165,21,35,15,20,2,1,1,9,12,6,5,13,3,10,8
48,162,23,38,15,23,3,0,3,7,16,6,4,14,3,11,9
49,156,30,45,20,25,7,5,2,13,17,6,5,14,3,11,9
50,156,28,45,20,25,0,0,0,10,18,8,6,16,4,12,9
51,153,30,48,21,27,3,1,2,8,22,9,5,17,4,13,9
