
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
13,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
14,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,0
15,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
17,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
18,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,2
19,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
20,197,2,2,1,1,0,0,0,0,2,2,0,2,1,1,2
21,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
22,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
23,197,2,2,1,1,0,0,0,1,1,1,0,2,1,1,2
24,196,3,2,1,1,0,0,0,2,1,1,0,2,1,1,2
25,196,3,2,1,1,0,0,0,0,3,2,0,2,1,1,2
26,194,3,2,1,1,0,0,0,1,2,0,0,3,1,2,2
27,196,2,2,1,1,0,0,0,0,2,1,1,3,1,2,2
28,195,2,2,1,1,0,0,0,0,2,1,0,3,1,2,3
29,197,1,2,1,1,0,0,0,0,1,0,0,3,1,2,3
30,195,3,3,1,2,1,0,1,2,1,1,0,3,1,2,3
31,193,5,4,2,2,1,1,0,2,3,1,1,3,1,2,3
32,194,3,4,2,2,0,0,0,2,1,1,0,3,1,2,3
33,191,6,5,2,3,1,0,1,2,4,2,1,3,1,2,3
34,192,5,5,2,3,0,0,0,1,4,0,2,3,1,2,3
35,192,5,6,3,3,1,1,0,1,4,2,1,4,1,3,3
36,192,6,6,3,3,0,0,0,1,5,3,0,4,1,3,3
37,189,8,8,3,5,2,0,2,3,5,2,2,4,1,3,3
38,190,6,8,3,5,0,0,0,3,3,2,1,4,1,3,3
39,190,6,8,3,5,0,0,0,2,4,3,0,4,1,3,3
40,188,6,8,3,5,0,0,0,1,5,2,1,4,1,3,3
41,187,8,10,4,6,2,1,1,2,6,4,0,5,1,4,3
42,187,8,11,4,7,1,0,1,3,5,3,1,5,1,4,3
43,186,10,12,5,7,1,1,0,3,7,4,2,6,2,4,3
44,185,9,13,6,7,1,1,0,3,6,3,2,7,2,5,3
45,186,7,13,6,7,0,0,0,3,4,2,1,7,2,5,3
46,183,10,14,6,8,1,0,1,1,9,4,1,8,2,6,3
47,184,7,14,6,8,0,0,0,0,7,3,1,8,2,6,3
48,180,12,17,8,9,3,2,1,4,8,6,2,8,2,6,3
49,179,13,20,9,11,3,1,2,6,7,5,2,9,3,6,3
50,177,14,22,10,12,2,1,1,6,8,5,1,10,3,7,3
51,172,16,23,11,12,1,1,0,7,9,3,1,11,3,8,4
52,173,17,27,12,15,4,1,3,8,9,4,2,11,3,8,4
53,167,22,29,14,15,2,2,0,9,13,7,2,12,3,9,4
54,165,22,32,14,18,3,0,3,9,13,7,1,13,4,9,4
55,160,27,37,16,21,5,2,3,12,15,8,2,13,4,9,4
56,161,24,39,17,22,2,1,1,9,15,8,3,16,6,10,4
57,158,27,44,18,26,5,1,4,10,17,9,3,16,6,10,4
58,153,32,46,20,26,2,2,0,6,26,13,5,16,6,10,4
59,152,29,47,21,26,1,1,0,6,23,13,4,16,6,10,4
60,149,31,50,22,28,3,1,2,7,24,13,7,17,7,10,4
61,147,31,52,22,30,2,0,2,7,24,13,7,19,8,11,4
62,145,31,54,23,31,2,1,1,6,25,12,8,21,9,12,4
63,142,32,57,26,31,3,3,0,7,25,10,10,23,10,13,4
64,140,32,59,28,31,2,2,0,7,25,11,10,25,11,14,4
