
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,193,7,3,2,1,3,2,1,4,3,2,1,0,0,0,1
7,195,5,3,2,1,0,0,0,3,2,1,0,0,0,0,1
8,192,8,5,4,1,2,2,0,5,3,1,1,0,0,0,1
9,193,7,5,4,1,0,0,0,4,3,1,1,0,0,0,1
10,192,8,6,5,1,1,1,0,1,7,1,1,0,0,0,1
11,192,8,6,5,1,0,0,0,1,7,1,2,0,0,0,1
12,193,7,6,5,1,0,0,0,1,6,3,3,0,0,0,1
13,190,8,6,5,1,0,0,0,0,8,3,4,1,0,1,1
14,192,7,6,5,1,0,0,0,0,7,2,4,1,0,1,1
15,190,8,7,5,2,1,0,1,1,7,3,4,1,0,1,1
16,191,7,8,6,2,1,1,0,1,6,3,3,1,0,1,1
17,191,7,8,6,2,0,0,0,1,6,3,3,2,0,2,1
18,189,9,9,7,2,1,1,0,3,6,3,3,2,0,2,1
19,188,10,11,7,4,2,0,2,4,6,3,2,3,1,2,1
20,185,5,12,7,5,1,0,1,3,2,1,0,7,4,3,2
21,187,6,12,7,5,0,0,0,2,4,2,0,7,4,3,2
22,183,9,13,8,5,1,1,0,2,7,3,0,7,4,3,2
23,186,6,13,8,5,0,0,0,2,4,2,0,8,5,3,2
24,185,7,14,8,6,1,0,1,2,5,3,1,8,5,3,2
25,182,10,14,8,6,0,0,0,2,8,5,1,8,5,3,2
26,183,10,15,9,6,1,1,0,2,8,5,2,8,5,3,2
27,182,8,15,9,6,0,0,0,1,7,4,1,8,5,3,2
28,182,10,16,9,7,1,0,1,3,7,5,1,8,5,3,2
29,179,11,17,9,8,1,0,1,1,10,7,2,9,5,4,2
30,179,12,19,11,8,2,2,0,4,8,5,2,10,6,4,2
31,180,10,19,11,8,0,0,0,3,7,4,2,11,6,5,2
32,176,10,20,11,9,1,0,1,2,8,5,0,13,7,6,2
33,175,12,23,11,12,3,0,3,4,8,4,1,13,7,6,2
34,174,12,23,11,12,0,0,0,3,9,8,0,13,7,6,2
35,173,12,23,11,12,0,0,0,3,9,7,1,14,8,6,3
36,171,11,24,11,13,1,0,1,2,9,6,0,15,8,7,3
37,172,12,26,13,13,2,2,0,3,9,6,1,16,8,8,3
38,172,13,27,14,13,1,1,0,3,10,7,1,16,8,8,3
39,169,12,27,14,13,0,0,0,2,10,7,1,17,9,8,3
