
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,2
14,197,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
15,195,4,2,1,1,1,0,1,3,1,0,0,1,0,1,2
16,194,4,2,1,1,0,0,0,3,1,1,0,1,0,1,2
17,195,3,2,1,1,0,0,0,2,1,0,0,1,0,1,2
18,195,3,3,1,2,1,0,1,2,1,0,0,1,0,1,2
19,194,5,3,1,2,0,0,0,3,2,0,1,1,0,1,2
20,193,5,3,1,2,0,0,0,0,5,1,1,1,0,1,2
21,193,5,3,1,2,0,0,0,0,5,0,2,1,0,1,2
22,193,6,4,2,2,1,1,0,1,5,1,4,1,0,1,2
23,190,8,4,2,2,0,0,0,2,6,1,5,1,0,1,2
24,189,8,6,3,3,2,1,1,4,4,0,4,1,0,1,3
25,190,7,6,3,3,0,0,0,2,5,0,3,1,0,1,4
26,191,8,6,3,3,0,0,0,1,7,1,4,1,0,1,4
27,188,8,6,3,3,0,0,0,1,7,2,3,2,1,1,4
28,190,7,6,3,3,0,0,0,0,7,2,4,2,1,1,4
29,188,6,7,3,4,1,0,1,1,5,2,2,3,1,2,5
30,186,7,8,3,5,1,0,1,2,5,3,2,4,1,3,5
31,186,8,9,3,6,1,0,1,3,5,3,2,4,1,3,5
32,185,10,10,4,6,1,1,0,4,6,3,2,4,1,3,5
33,188,6,10,4,6,0,0,0,1,5,2,1,4,1,3,5
34,181,11,12,5,7,2,1,1,3,8,4,2,4,1,3,6
35,182,10,14,7,7,2,2,0,4,6,3,1,5,2,3,6
36,180,12,15,8,7,1,1,0,6,6,3,2,6,3,3,6
37,177,11,16,9,7,1,1,0,5,6,3,1,7,3,4,6
38,178,11,16,9,7,0,0,0,3,8,3,1,8,3,5,6
39,176,14,19,10,9,3,1,2,4,10,5,2,8,3,5,6
40,179,12,20,11,9,1,1,0,4,8,6,1,8,3,5,6
41,171,17,23,13,10,3,2,1,6,11,7,2,8,3,5,6
42,170,19,26,13,13,3,0,3,9,10,7,1,9,3,6,6
43,168,19,26,13,13,0,0,0,6,13,9,0,10,3,7,7
44,167,18,28,13,15,2,0,2,4,14,8,0,11,3,8,7
45,166,19,29,13,16,1,0,1,2,17,10,2,12,4,8,7
46,168,17,30,13,17,1,0,1,3,14,10,2,12,4,8,7
47,164,21,33,15,18,3,2,1,4,17,9,4,14,5,9,8
48,161,20,37,17,20,4,2,2,8,12,7,4,15,6,9,8
49,160,22,39,17,22,2,0,2,9,13,7,5,16,7,9,8
50,158,23,40,17,23,1,0,1,4,19,8,6,16,7,9,8
51,152,26,45,19,26,5,2,3,7,19,6,5,17,8,9,8
