
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
12,197,2,1,0,1,0,0,0,0,2,2,0,1,0,1,0
13,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,0
14,195,1,2,1,1,0,0,0,1,0,0,0,2,0,2,2
15,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,2
16,198,1,2,1,1,0,0,0,1,0,0,0,2,0,2,2
17,198,1,2,1,1,0,0,0,0,1,0,0,2,0,2,2
18,197,2,3,1,2,1,0,1,1,1,0,0,2,0,2,2
19,195,2,3,1,2,0,0,0,1,1,1,0,2,0,2,2
20,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
21,194,4,4,2,2,1,1,0,1,3,1,0,2,0,2,2
22,193,4,4,2,2,0,0,0,1,3,1,1,2,0,2,3
23,194,5,5,2,3,1,0,1,2,3,2,1,2,0,2,3
24,193,5,5,2,3,0,0,0,1,4,2,1,2,0,2,4
25,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,5
26,192,5,6,2,4,1,0,1,2,3,3,0,2,0,2,5
27,194,3,6,2,4,0,0,0,1,2,1,0,3,1,2,5
28,192,5,6,2,4,0,0,0,1,4,2,1,3,1,2,5
29,192,5,6,2,4,0,0,0,1,4,2,2,3,1,2,5
30,192,5,7,3,4,1,1,0,1,4,2,1,4,1,3,5
31,192,4,7,3,4,0,0,0,1,3,1,1,5,1,4,5
32,192,5,8,3,5,1,0,1,2,3,1,2,5,1,4,5
33,190,5,8,3,5,0,0,0,2,3,1,2,5,1,4,5
34,192,4,8,3,5,0,0,0,1,3,0,2,6,2,4,5
35,189,5,9,4,5,1,1,0,2,3,0,2,6,2,4,5
36,187,7,11,5,6,2,1,1,3,4,1,2,6,2,4,5
37,188,6,11,5,6,0,0,0,2,4,1,1,7,2,5,5
38,188,6,11,5,6,0,0,0,2,4,2,1,7,2,5,5
39,187,8,13,6,7,2,1,1,2,6,3,1,7,2,5,5
40,184,8,15,7,8,2,1,1,3,5,3,0,8,2,6,5
41,186,8,15,7,8,0,0,0,3,5,5,0,8,2,6,5
42,183,9,15,7,8,0,0,0,3,6,5,0,8,2,6,5
43,182,10,16,8,8,1,1,0,3,7,5,0,8,2,6,5
44,181,11,18,8,10,2,0,2,3,8,4,1,9,3,6,5
45,179,12,19,8,11,1,0,1,3,9,5,1,9,3,6,6
46,180,12,20,9,11,1,1,0,2,10,6,1,10,3,7,6
47,179,10,20,9,11,0,0,0,1,9,5,1,11,4,7,6
48,181,10,21,9,12,1,0,1,2,8,5,2,11,4,7,6
49,177,10,22,10,12,1,1,0,3,7,3,4,13,5,8,6
50,176,11,23,10,13,1,0,1,3,8,3,4,13,5,8,6
51,176,12,24,10,14,1,0,1,3,9,3,5,13,5,8,6
