
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,1
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
11,196,4,3,2,1,1,1,0,2,2,0,1,0,0,0,1
12,198,2,3,2,1,0,0,0,2,0,0,0,0,0,0,1
13,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,1
14,196,3,3,2,1,0,0,0,1,2,0,0,2,0,2,1
15,194,4,3,2,1,0,0,0,1,3,1,0,2,0,2,1
16,192,6,3,2,1,0,0,0,2,4,2,1,2,0,2,1
17,195,4,3,2,1,0,0,0,0,4,2,1,2,0,2,2
18,196,3,3,2,1,0,0,0,0,3,2,1,2,0,2,2
19,196,4,4,2,2,1,0,1,1,3,2,1,2,0,2,2
20,194,5,5,3,2,1,1,0,2,3,1,2,2,0,2,2
21,196,3,5,3,2,0,0,0,1,2,2,0,2,0,2,2
22,191,7,6,3,3,1,0,1,3,4,3,0,2,0,2,2
23,191,5,6,3,3,0,0,0,1,4,2,1,3,1,2,2
24,191,7,7,3,4,1,0,1,2,5,3,0,3,1,2,2
25,192,4,7,3,4,0,0,0,1,3,2,0,4,1,3,2
26,192,7,7,3,4,0,0,0,1,6,4,1,4,1,3,2
27,192,4,7,3,4,0,0,0,0,4,3,0,5,1,4,2
28,194,3,7,3,4,0,0,0,0,3,2,0,5,1,4,2
29,188,7,8,3,5,1,0,1,2,5,5,0,5,1,4,2
30,188,5,8,3,5,0,0,0,1,4,3,0,5,1,4,2
31,188,7,9,3,6,1,0,1,2,5,4,0,6,1,5,2
32,189,7,9,3,6,0,0,0,1,6,5,0,6,1,5,2
33,190,4,9,3,6,0,0,0,1,3,2,0,8,2,6,2
34,189,5,10,4,6,1,1,0,2,3,2,1,8,2,6,2
35,191,4,10,4,6,0,0,0,1,3,1,1,9,2,7,2
36,185,6,11,5,6,1,1,0,2,4,2,1,9,2,7,2
37,183,7,13,5,8,2,0,2,3,4,2,1,10,2,8,2
38,183,8,14,6,8,1,1,0,3,5,2,1,10,2,8,2
39,182,10,16,7,9,2,1,1,4,6,3,1,10,2,8,2
40,183,8,16,7,9,0,0,0,4,4,2,1,10,2,8,3
41,181,11,19,9,10,3,2,1,5,6,3,1,10,2,8,3
42,182,11,20,10,10,1,1,0,5,6,3,0,11,2,9,3
43,177,11,20,10,10,0,0,0,3,8,5,0,11,2,9,3
44,177,11,20,10,10,0,0,0,2,9,6,0,11,2,9,3
45,175,13,23,10,13,3,0,3,4,9,6,1,12,2,10,3
46,173,16,26,10,16,3,0,3,6,10,7,0,12,2,10,3
47,175,15,27,10,17,1,0,1,4,11,8,1,12,2,10,3
48,173,16,29,10,19,2,0,2,5,11,8,2,13,3,10,3
49,175,15,29,10,19,0,0,0,3,12,8,1,14,3,11,3
50,172,13,29,10,19,0,0,0,2,11,9,1,14,3,11,3
