
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
131,98,12,111,53,58,1,1,0,1,11,5,3,92,40,52,20
132,94,10,111,53,58,0,0,0,1,9,7,1,94,41,53,20
133,98,10,111,53,58,0,0,0,1,9,7,1,94,41,53,20
134,95,12,111,53,58,0,0,0,1,11,8,2,95,42,53,20
135,96,11,111,53,58,0,0,0,0,11,8,1,96,42,54,20
136,95,10,112,53,59,1,0,1,1,9,7,1,97,43,54,20
137,96,7,112,53,59,0,0,0,1,6,6,0,99,44,55,20
138,97,7,112,53,59,0,0,0,1,6,5,1,99,44,55,20
139,93,5,112,53,59,0,0,0,1,4,4,0,101,46,55,20
140,97,4,112,53,59,0,0,0,0,4,2,1,102,46,56,20
141,93,4,112,53,59,0,0,0,0,4,2,0,103,46,57,20
142,94,4,112,53,59,0,0,0,0,4,3,0,104,46,58,20
143,95,3,112,53,59,0,0,0,0,3,3,0,104,46,58,20
144,96,1,112,53,59,0,0,0,0,1,1,0,105,47,58,20
145,96,2,112,53,59,0,0,0,0,2,1,1,105,47,58,20
146,93,1,112,53,59,0,0,0,0,1,1,0,105,47,58,20
147,97,1,112,53,59,0,0,0,0,1,1,0,105,47,58,20
148,93,2,112,53,59,0,0,0,0,2,1,1,105,47,58,20
149,94,2,112,53,59,0,0,0,0,2,1,1,105,47,58,20
150,95,0,112,53,59,0,0,0,0,0,0,0,106,47,59,20
151,96,0,112,53,59,0,0,0,0,0,0,0,106,47,59,20
152,96,0,112,53,59,0,0,0,0,0,0,0,106,47,59,20
153,93,0,112,53,59,0,0,0,0,0,0,0,106,47,59,20
154,97,0,112,53,59,0,0,0,0,0,0,0,106,47,59,20
155,93,0,112,53,59,0,0,0,0,0,0,0,106,47,59,20
156,94,0,112,53,59,0,0,0,0,0,0,0,106,47,59,20
157,95,0,112,53,59,0,0,0,0,0,0,0,106,47,59,20
158,95,1,112,53,59,0,0,0,1,0,0,0,106,47,59,20
159,96,0,112,53,59,0,0,0,0,0,0,0,106,47,59,20
160,92,1,112,53,59,0,0,0,0,1,0,0,106,47,59,20
161,97,0,112,53,59,0,0,0,0,0,0,0,106,47,59,20
162,90,2,112,53,59,0,0,0,1,1,0,0,106,47,59,22
163,94,1,112,53,59,0,0,0,0,1,0,0,106,47,59,22
164,95,1,112,53,59,0,0,0,0,1,1,0,106,47,59,22
165,96,1,112,53,59,0,0,0,0,1,1,0,106,47,59,22
166,97,0,112,53,59,0,0,0,0,0,0,0,106,47,59,22
167,92,1,112,53,59,0,0,0,0,1,1,0,106,47,59,23
168,98,0,112,53,59,0,0,0,0,0,0,0,106,47,59,23
169,92,2,112,53,59,0,0,0,0,2,2,0,106,47,59,23
170,94,1,112,53,59,0,0,0,0,1,1,0,106,47,59,23
171,95,1,112,53,59,0,0,0,0,1,1,0,106,47,59,23
172,96,0,112,53,59,0,0,0,0,0,0,0,106,47,59,23
173,97,0,112,53,59,0,0,0,0,0,0,0,106,47,59,23
174,93,0,112,53,59,0,0,0,0,0,0,0,106,47,59,23
175,98,0,112,53,59,0,0,0,0,0,0,0,106,47,59,23
176,92,0,112,53,59,0,0,0,0,0,0,0,106,47,59,23
177,94,0,112,53,59,0,0,0,0,0,0,0,106,47,59,23
178,95,0,112,53,59,0,0,0,0,0,0,0,106,47,59,23
179,96,0,112,53,59,0,0,0,0,0,0,0,106,47,59,23
