
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
14,197,2,1,1,0,1,1,0,1,1,0,0,1,0,1,1
15,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1
16,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
17,196,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
18,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
19,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
20,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
21,195,4,1,1,0,0,0,0,1,3,2,0,1,0,1,1
22,194,5,3,2,1,2,1,1,2,3,2,0,1,0,1,1
23,194,5,3,2,1,0,0,0,2,3,2,0,1,0,1,1
24,192,5,3,2,1,0,0,0,3,2,1,0,2,0,2,1
25,194,4,3,2,1,0,0,0,1,3,2,0,2,0,2,1
26,197,3,3,2,1,0,0,0,0,3,1,0,2,0,2,1
27,191,7,6,2,4,3,0,3,3,4,2,0,2,0,2,1
28,188,9,7,3,4,1,1,0,4,5,5,0,3,1,2,1
29,189,8,7,3,4,0,0,0,4,4,3,0,3,1,2,1
30,186,11,9,3,6,2,0,2,3,8,3,0,3,1,2,1
31,182,14,12,6,6,3,3,0,6,8,5,0,3,1,2,1
32,184,12,12,6,6,0,0,0,5,7,5,1,3,1,2,1
33,183,16,14,8,6,2,2,0,9,7,4,2,3,1,2,1
34,179,18,15,9,6,1,1,0,5,13,6,2,3,1,2,1
35,175,19,15,9,6,0,0,0,4,15,6,2,4,2,2,1
36,176,18,17,9,8,2,0,2,5,13,8,3,5,2,3,1
37,171,23,21,11,10,4,2,2,8,15,9,3,5,2,3,1
38,171,21,22,12,10,1,1,0,6,15,9,3,5,2,3,1
39,166,26,29,16,13,7,4,3,10,16,7,4,7,2,5,1
40,164,30,32,18,14,3,2,1,9,21,12,3,9,3,6,1
41,161,28,33,18,15,1,0,1,7,21,14,2,10,3,7,1
42,153,35,38,21,17,5,3,2,11,24,17,2,10,3,7,1
43,159,30,39,22,17,1,1,0,7,23,17,2,11,3,8,1
44,154,31,44,22,22,5,0,5,10,21,14,2,15,5,10,1
45,152,31,46,22,24,2,0,2,8,23,14,3,17,7,10,1
46,149,33,49,23,26,3,1,2,8,25,14,4,18,7,11,1
47,149,31,49,23,26,0,0,0,4,27,15,5,20,8,12,1
48,145,33,53,24,29,4,1,3,7,26,14,7,22,9,13,1
49,143,32,55,25,30,2,1,1,6,26,14,8,25,11,14,1
50,142,31,56,25,31,1,0,1,7,24,13,8,27,12,15,1
51,139,31,59,26,33,3,1,2,8,23,12,9,30,13,17,1
52,135,33,62,28,34,3,2,1,7,26,11,9,31,14,17,2
53,131,34,66,31,35,4,3,1,10,24,10,9,34,17,17,3
54,129,35,69,31,38,3,0,3,10,25,13,8,36,19,17,3
55,124,36,74,34,40,5,3,2,12,24,12,6,40,21,19,3
56,122,35,76,34,42,2,0,2,7,28,13,5,43,21,22,4
57,121,33,78,34,44,2,0,2,8,25,12,5,47,22,25,4
58,113,39,85,38,47,7,4,3,12,27,15,8,48,22,26,5
59,112,38,87,39,48,2,1,1,10,28,13,8,51,23,28,5
60,106,44,93,43,50,6,4,2,10,34,15,9,51,23,28,5
61,101,47,98,46,52,5,3,2,13,34,17,9,53,23,30,5
62,98,46,101,48,53,3,2,1,15,31,18,10,57,25,32,5
63,95,48,104,50,54,3,2,1,9,39,17,12,58,25,33,5
64,94,46,105,51,54,1,1,0,7,39,15,12,61,27,34,5
65,90,46,109,54,55,4,3,1,6,40,18,14,64,28,36,6
66,88,42,112,56,56,3,2,1,8,34,16,12,70,30,40,7
67,87,43,114,57,57,2,1,1,7,36,18,14,71,30,41,7
68,86,41,115,57,58,1,0,1,7,34,16,14,74,31,43,8
69,85,39,117,57,60,2,0,2,5,34,16,13,78,33,45,8
70,84,34,118,57,61,1,0,1,4,30,13,11,84,36,48,8
71,80,36,122,58,64,4,1,3,8,28,16,10,86,37,49,8
72,78,35,123,58,65,1,0,1,6,29,16,10,87,38,49,10
73,77,29,125,58,67,2,0,2,7,22,11,7,95,42,53,11
74,77,27,126,59,67,1,1,0,6,21,12,6,98,43,55,11
75,75,24,128,61,67,2,2,0,4,20,11,3,103,48,55,11
76,73,25,130,62,68,2,1,1,6,19,11,4,104,48,56,11
77,72,23,131,62,69,1,0,1,6,17,12,4,107,50,57,11
78,71,23,132,62,70,1,0,1,4,19,11,4,108,51,57,11
79,70,21,133,63,70,1,1,0,3,18,9,4,111,53,58,11
80,69,20,134,64,70,1,1,0,3,17,10,4,113,54,59,11
81,68,21,135,64,71,1,0,1,4,17,12,4,113,54,59,11
82,67,19,136,65,71,1,1,0,2,17,10,4,116,54,62,11
83,61,24,142,70,72,6,5,1,7,17,9,4,117,54,63,11
84,60,23,143,71,72,1,1,0,8,15,12,2,119,55,64,11
85,58,21,145,72,73,2,1,1,7,14,9,2,123,55,68,11
86,57,22,146,72,74,1,0,1,5,17,9,2,123,55,68,11
87,56,22,147,72,75,1,0,1,2,20,12,1,124,55,69,11
88,54,21,149,73,76,2,1,1,3,18,11,2,127,57,70,11
89,53,20,150,74,76,1,1,0,3,17,11,4,129,58,71,11
90,52,20,151,74,77,1,0,1,4,16,10,5,130,59,71,11
91,52,20,151,74,77,0,0,0,4,16,11,5,130,59,71,11
92,50,18,152,75,77,1,1,0,3,15,8,5,133,61,72,12
93,51,17,152,75,77,0,0,0,1,16,7,5,134,61,73,13
94,52,17,152,75,77,0,0,0,0,17,9,5,134,61,73,13
95,52,14,152,75,77,0,0,0,0,14,7,6,137,64,73,14
96,52,12,153,76,77,1,1,0,1,11,6,5,140,67,73,14
97,52,8,153,76,77,0,0,0,1,7,4,3,144,69,75,14
98,50,9,155,76,79,2,0,2,2,7,4,2,145,69,76,14
99,50,8,155,76,79,0,0,0,2,6,3,2,146,69,77,14
100,50,8,155,76,79,0,0,0,1,7,4,2,146,69,77,15
101,51,8,155,76,79,0,0,0,0,8,4,2,146,69,77,15
102,51,5,155,76,79,0,0,0,0,5,2,2,148,70,78,16
103,52,3,155,76,79,0,0,0,0,3,2,1,150,71,79,16
104,52,2,155,76,79,0,0,0,0,2,2,0,151,72,79,16
105,52,2,155,76,79,0,0,0,0,2,2,0,151,72,79,16
106,52,2,155,76,79,0,0,0,0,2,2,0,151,72,79,16
107,52,2,155,76,79,0,0,0,0,2,2,0,151,72,79,16
108,52,2,155,76,79,0,0,0,0,2,2,0,151,72,79,17
109,53,2,155,76,79,0,0,0,0,2,2,0,151,72,79,17
110,53,1,155,76,79,0,0,0,0,1,1,0,152,72,80,17
111,53,0,155,76,79,0,0,0,0,0,0,0,153,72,81,17
112,53,0,155,76,79,0,0,0,0,0,0,0,153,72,81,17
113,53,0,155,76,79,0,0,0,0,0,0,0,153,72,81,17
114,53,0,155,76,79,0,0,0,0,0,0,0,153,72,81,17
115,53,0,155,76,79,0,0,0,0,0,0,0,153,72,81,17
116,53,0,155,76,79,0,0,0,0,0,0,0,153,72,81,17
