
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,1
13,196,3,2,2,0,0,0,0,1,2,1,0,1,0,1,1
14,198,2,2,2,0,0,0,0,1,1,0,0,1,0,1,1
15,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
16,194,4,3,2,1,1,0,1,2,2,1,0,1,0,1,1
17,195,4,3,2,1,0,0,0,2,2,2,0,1,0,1,1
18,195,4,3,2,1,0,0,0,1,3,2,0,1,0,1,1
19,194,4,3,2,1,0,0,0,0,4,2,1,1,0,1,1
20,194,4,3,2,1,0,0,0,0,4,2,1,1,0,1,1
21,197,3,3,2,1,0,0,0,0,3,3,0,1,0,1,1
22,197,3,3,2,1,0,0,0,0,3,3,0,1,0,1,1
23,193,4,4,3,1,1,1,0,1,3,2,1,2,1,1,1
24,194,4,4,3,1,0,0,0,1,3,2,1,2,1,1,1
25,193,4,5,3,2,1,0,1,1,3,1,1,3,2,1,1
26,192,3,5,3,2,0,0,0,1,2,1,0,3,2,1,1
27,193,3,5,3,2,0,0,0,0,3,1,2,3,2,1,1
28,195,3,5,3,2,0,0,0,0,3,1,1,3,2,1,1
29,195,2,5,3,2,0,0,0,0,2,1,1,4,2,2,1
30,192,2,5,3,2,0,0,0,0,2,1,1,4,2,2,1
31,193,2,5,3,2,0,0,0,1,1,0,1,4,2,2,1
32,192,3,6,4,2,1,1,0,1,2,0,2,4,2,2,1
33,190,4,6,4,2,0,0,0,1,3,1,1,4,2,2,1
34,191,3,6,4,2,0,0,0,1,2,1,1,4,2,2,1
35,193,3,6,4,2,0,0,0,0,3,1,1,5,3,2,1
36,193,3,7,4,3,1,0,1,1,2,1,0,5,3,2,1
37,189,3,7,4,3,0,0,0,2,1,1,0,6,3,3,1
38,190,4,8,5,3,1,1,0,2,2,2,0,6,3,3,1
39,190,3,8,5,3,0,0,0,2,1,1,0,6,3,3,1
40,186,6,8,5,3,0,0,0,2,4,3,0,6,3,3,1
41,187,6,9,5,4,1,0,1,1,5,3,0,6,3,3,1
42,190,4,9,5,4,0,0,0,0,4,1,1,7,3,4,1
43,189,6,10,5,5,1,0,1,2,4,2,1,7,3,4,1
44,185,7,10,5,5,0,0,0,2,5,4,1,7,3,4,1
45,187,5,11,6,5,1,1,0,2,3,1,1,8,4,4,1
46,188,4,11,6,5,0,0,0,2,2,1,1,8,4,4,1
47,181,9,12,6,6,1,0,1,3,6,3,1,8,4,4,1
48,181,8,12,6,6,0,0,0,2,6,2,2,9,4,5,2
49,185,8,12,6,6,0,0,0,1,7,4,2,9,4,5,2
50,185,8,13,6,7,1,0,1,1,7,4,2,10,4,6,2
51,179,9,15,7,8,2,1,1,3,6,4,1,11,5,6,2
52,179,11,17,8,9,2,1,1,5,6,5,1,11,5,6,2
53,181,9,17,8,9,0,0,0,5,4,2,1,11,5,6,2
54,175,11,19,10,9,2,2,0,4,7,4,1,11,5,6,2
55,175,11,20,11,9,1,1,0,3,8,3,1,12,5,7,2
56,177,12,20,11,9,0,0,0,4,8,4,2,12,5,7,2
57,178,10,21,11,10,1,0,1,2,8,5,1,14,6,8,2
58,171,11,22,12,10,1,1,0,3,8,4,1,15,6,9,3
59,173,13,24,13,11,2,1,1,4,9,6,2,15,6,9,3
60,173,13,26,15,11,2,2,0,5,8,3,3,16,6,10,4
61,169,12,27,15,12,1,0,1,4,8,4,1,16,6,10,4
62,166,16,30,16,14,3,1,2,6,10,5,1,16,6,10,4
63,168,16,30,16,14,0,0,0,4,12,7,2,17,6,11,4
64,170,15,30,16,14,0,0,0,3,12,6,2,17,6,11,4
