
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,1
11,195,5,3,3,0,1,1,0,2,3,2,0,0,0,0,1
12,195,5,4,3,1,1,0,1,3,2,2,0,0,0,0,1
13,195,5,4,3,1,0,0,0,3,2,2,0,0,0,0,1
14,193,6,4,3,1,0,0,0,2,4,2,0,0,0,0,1
15,195,5,4,3,1,0,0,0,0,5,2,0,0,0,0,1
16,192,7,5,3,2,1,0,1,2,5,3,0,0,0,0,1
17,191,7,6,3,3,1,0,1,3,4,3,1,1,0,1,1
18,190,8,7,3,4,1,0,1,2,6,3,2,1,0,1,1
19,190,9,9,4,5,2,1,1,3,6,3,1,1,0,1,1
20,189,9,10,4,6,1,0,1,3,6,3,2,2,1,1,1
21,186,11,12,5,7,2,1,1,4,7,3,3,2,1,1,1
22,189,9,12,5,7,0,0,0,2,7,3,1,2,1,1,1
23,186,12,12,5,7,0,0,0,1,11,4,4,2,1,1,1
24,184,11,14,6,8,2,1,1,2,9,4,3,4,3,1,1
25,184,9,15,7,8,1,1,0,3,6,4,1,6,3,3,1
26,183,12,15,7,8,0,0,0,2,10,6,2,6,3,3,1
27,183,12,17,8,9,2,1,1,2,10,5,2,6,3,3,1
28,181,11,17,8,9,0,0,0,1,10,4,4,7,3,4,1
29,183,11,18,9,9,1,1,0,3,8,5,3,8,3,5,1
30,179,11,18,9,9,0,0,0,2,9,6,2,8,3,5,2
31,179,11,20,9,11,2,0,2,4,7,4,2,9,3,6,2
32,176,13,23,9,14,3,0,3,5,8,3,2,10,3,7,2
33,177,12,23,9,14,0,0,0,3,9,6,1,11,3,8,2
34,175,13,25,10,15,2,1,1,4,9,5,2,12,4,8,3
35,175,12,26,10,16,1,0,1,3,9,4,3,12,4,8,3
36,171,17,30,13,17,4,3,1,7,10,7,1,14,5,9,3
37,166,18,31,13,18,1,0,1,7,11,6,2,15,6,9,3
38,170,14,31,13,18,0,0,0,5,9,6,2,15,6,9,3
39,167,18,32,14,18,1,1,0,3,15,7,3,15,6,9,3
40,168,15,33,15,18,1,1,0,2,13,4,4,16,7,9,3
41,165,19,36,16,20,3,1,2,4,15,8,4,17,7,10,3
42,167,14,36,16,20,0,0,0,3,11,6,4,18,8,10,3
43,163,19,38,18,20,2,2,0,4,15,9,4,19,8,11,3
44,158,18,40,19,21,2,1,1,5,13,6,5,21,8,13,4
45,155,22,46,20,26,6,1,5,10,12,6,3,22,8,14,4
46,152,24,47,21,26,1,1,0,9,15,6,5,23,8,15,4
47,154,22,47,21,26,0,0,0,5,17,5,6,24,8,16,4
48,148,28,49,22,27,2,1,1,5,23,8,5,25,9,16,4
49,153,21,50,23,27,1,1,0,4,17,10,2,27,9,18,4
50,152,19,50,23,27,0,0,0,3,16,11,3,29,11,18,4
51,145,21,52,25,27,2,2,0,4,17,12,2,30,12,18,4
52,144,25,55,28,27,3,3,0,5,20,13,4,30,12,18,5
53,142,24,57,30,27,2,2,0,6,18,12,4,32,14,18,5
54,142,24,60,32,28,3,2,1,8,16,12,2,34,14,20,5
55,133,32,65,32,33,5,0,5,11,21,15,3,36,14,22,5
56,138,27,68,34,34,3,2,1,10,17,12,1,38,15,23,6
57,136,25,69,34,35,1,0,1,10,15,10,1,41,17,24,6
58,124,30,73,34,39,4,0,4,8,22,11,1,44,17,27,7
59,123,33,78,35,43,5,1,4,11,22,12,2,45,17,28,7
60,127,27,79,36,43,1,1,0,7,20,12,4,48,17,31,8
61,125,28,82,36,46,3,0,3,7,21,12,5,49,18,31,9
62,124,28,84,38,46,2,2,0,6,22,11,5,51,19,32,9
63,122,30,86,38,48,2,0,2,6,24,14,5,51,19,32,9
64,122,28,86,38,48,0,0,0,5,23,15,5,52,20,32,10
65,122,27,87,38,49,1,0,1,3,24,14,6,53,21,32,11
66,119,29,91,41,50,4,3,1,6,23,13,6,55,23,32,11
67,117,30,93,41,52,2,0,2,7,23,14,7,56,24,32,11
68,115,26,95,42,53,2,1,1,7,19,11,5,62,25,37,11
69,113,25,97,43,54,2,1,1,8,17,11,3,65,26,39,11
70,112,24,97,43,54,0,0,0,4,20,12,3,66,27,39,12
71,112,22,98,43,55,1,0,1,3,19,10,3,69,27,42,12
72,110,22,100,44,56,2,1,1,5,17,12,3,71,28,43,12
73,108,22,102,46,56,2,2,0,5,17,12,3,73,28,45,12
74,107,22,103,47,56,1,1,0,4,18,12,2,74,29,45,12
75,105,21,105,49,56,2,2,0,5,16,11,2,77,30,47,12
76,104,20,106,50,56,1,1,0,4,16,10,3,78,30,48,13
77,105,19,106,50,56,0,0,0,1,18,9,4,79,30,49,13
78,103,18,108,52,56,2,2,0,2,16,8,4,81,31,50,14
79,104,17,108,52,56,0,0,0,2,15,10,4,82,31,51,14
80,102,16,110,53,57,2,1,1,3,13,8,4,85,33,52,14
81,102,13,110,53,57,0,0,0,3,10,6,3,87,33,54,15
82,103,13,110,53,57,0,0,0,1,12,6,4,87,33,54,15
83,98,16,115,55,60,5,2,3,6,10,5,3,88,33,55,16
84,97,16,117,55,62,2,0,2,7,9,6,2,90,33,57,16
85,97,15,117,55,62,0,0,0,5,10,6,1,91,34,57,17
86,98,12,117,55,62,0,0,0,3,9,3,2,93,36,57,18
87,98,12,117,55,62,0,0,0,0,12,5,2,93,36,57,19
88,99,11,117,55,62,0,0,0,0,11,6,2,94,37,57,19
89,99,10,117,55,62,0,0,0,0,10,8,2,94,37,57,20
90,98,11,119,57,62,2,2,0,2,9,8,1,95,38,57,20
91,98,11,119,57,62,0,0,0,2,9,8,1,95,38,57,20
92,98,10,119,57,62,0,0,0,1,9,7,1,96,39,57,20
93,97,11,120,58,62,1,1,0,2,9,7,1,96,39,57,20
94,96,11,121,59,62,1,1,0,2,9,8,0,97,39,58,20
95,93,12,124,61,63,3,2,1,5,7,6,0,99,39,60,20
96,92,11,125,61,64,1,0,1,6,5,5,0,101,40,61,20
97,92,8,125,61,64,0,0,0,4,4,2,0,104,41,63,20
98,91,9,126,61,65,1,0,1,4,5,2,0,104,41,63,20
99,90,10,127,62,65,1,1,0,3,7,3,1,104,41,63,20
100,88,12,129,62,67,2,0,2,4,8,4,1,104,41,63,20
101,87,13,130,62,68,1,0,1,4,9,6,1,104,41,63,20
102,87,12,130,62,68,0,0,0,2,10,5,2,105,42,63,20
103,87,12,130,62,68,0,0,0,1,11,6,2,105,42,63,20
104,85,13,132,63,69,2,1,1,3,10,6,3,106,43,63,20
105,82,15,134,63,71,2,0,2,4,11,6,4,106,43,63,21
106,82,16,135,64,71,1,1,0,5,11,6,4,106,43,63,21
107,81,15,136,65,71,1,1,0,3,12,5,4,108,44,64,21
108,80,14,136,65,71,0,0,0,2,12,4,4,109,45,64,23
109,82,12,136,65,71,0,0,0,1,11,3,6,111,47,64,23
110,82,11,136,65,71,0,0,0,0,11,4,5,112,47,65,23
111,82,10,136,65,71,0,0,0,0,10,4,5,113,48,65,23
112,79,11,139,67,72,3,2,1,3,8,4,4,115,48,67,23
113,78,11,140,67,73,1,0,1,4,7,4,3,116,48,68,23
114,78,11,140,67,73,0,0,0,4,7,4,3,116,48,68,23
115,77,11,141,67,74,1,0,1,2,9,4,2,117,48,69,24
116,78,11,141,67,74,0,0,0,1,10,4,2,117,48,69,24
117,78,8,141,67,74,0,0,0,1,7,5,1,120,49,71,24
118,78,7,141,67,74,0,0,0,1,6,4,2,121,49,72,24
119,78,6,141,67,74,0,0,0,0,6,3,2,122,50,72,24
120,78,5,141,67,74,0,0,0,0,5,2,2,123,51,72,24
121,77,6,142,67,75,1,0,1,1,5,3,2,123,51,72,24
