
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,195,5,1,1,0,1,1,0,1,4,0,0,0,0,0,1
5,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
7,195,5,2,1,1,1,0,1,2,3,1,2,0,0,0,1
8,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
9,195,5,2,1,1,0,0,0,1,4,1,2,0,0,0,1
10,195,5,4,1,3,2,0,2,2,3,2,1,0,0,0,1
11,193,7,5,2,3,1,1,0,2,5,3,2,0,0,0,1
12,192,8,6,3,3,1,1,0,4,4,2,2,0,0,0,1
13,192,6,6,3,3,0,0,0,2,4,1,1,2,0,2,1
14,190,7,6,3,3,0,0,0,0,7,1,1,4,0,4,1
15,190,7,7,4,3,1,1,0,1,6,2,2,4,0,4,2
16,190,7,7,4,3,0,0,0,1,6,2,4,4,0,4,2
17,190,8,8,5,3,1,1,0,2,6,3,3,4,0,4,2
18,189,6,8,5,3,0,0,0,1,5,1,3,5,1,4,2
19,189,7,9,5,4,1,0,1,2,5,2,2,5,1,4,2
20,189,7,9,5,4,0,0,0,1,6,3,2,6,1,5,2
21,186,9,10,5,5,1,0,1,2,7,3,3,6,1,5,2
22,188,8,10,5,5,0,0,0,1,7,3,3,6,1,5,2
23,186,6,10,5,5,0,0,0,1,5,2,2,8,2,6,3
24,187,5,11,6,5,1,1,0,1,4,2,1,11,3,8,3
25,183,7,13,6,7,2,0,2,3,4,2,1,11,3,8,4
26,184,8,15,7,8,2,1,1,4,4,3,1,11,3,8,4
27,183,9,16,7,9,1,0,1,5,4,3,1,11,3,8,4
28,180,9,16,7,9,0,0,0,3,6,2,1,12,4,8,4
29,184,7,16,7,9,0,0,0,1,6,2,1,12,4,8,4
30,180,9,17,7,10,1,0,1,1,8,3,2,13,5,8,4
31,181,9,18,8,10,1,1,0,2,7,4,2,13,5,8,4
32,180,8,19,8,11,1,0,1,2,6,3,3,14,5,9,4
33,177,12,22,9,13,3,1,2,5,7,4,2,14,5,9,4
34,176,12,24,10,14,2,1,1,7,5,3,2,15,5,10,4
35,169,17,28,13,15,4,3,1,8,9,4,3,15,5,10,4
36,170,18,30,14,16,2,1,1,8,10,3,2,15,5,10,4
37,165,21,31,14,17,1,0,1,8,13,5,3,16,5,11,4
38,169,17,31,14,17,0,0,0,4,13,5,3,18,7,11,4
39,165,18,34,15,19,3,1,2,3,15,5,3,19,7,12,5
40,168,16,35,16,19,1,1,0,3,13,7,4,20,7,13,5
41,161,23,41,18,23,6,2,4,7,16,9,5,20,7,13,5
42,158,22,43,18,25,2,0,2,9,13,8,4,21,7,14,5
43,159,25,43,18,25,0,0,0,3,22,10,5,21,7,14,5
44,155,26,46,21,25,3,3,0,4,22,11,6,21,7,14,5
