
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,196,4,2,1,1,1,1,0,1,3,2,1,0,0,0,0
8,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
9,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
10,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
11,196,4,2,1,1,0,0,0,0,4,1,2,0,0,0,0
12,194,6,4,3,1,2,2,0,2,4,1,2,0,0,0,0
13,195,4,4,3,1,0,0,0,2,2,1,1,0,0,0,0
14,193,4,4,3,1,0,0,0,2,2,1,0,1,0,1,0
15,194,6,4,3,1,0,0,0,1,5,1,1,1,0,1,0
16,194,6,4,3,1,0,0,0,0,6,2,1,1,0,1,0
17,195,4,4,3,1,0,0,0,0,4,3,1,2,0,2,0
18,192,5,5,3,2,1,0,1,1,4,4,0,2,0,2,0
19,190,7,7,3,4,2,0,2,3,4,4,0,2,0,2,0
20,191,7,8,3,5,1,0,1,3,4,4,0,2,0,2,0
21,188,8,9,3,6,1,0,1,4,4,2,1,3,1,2,0
22,190,6,9,3,6,0,0,0,1,5,3,1,3,1,2,2
23,186,11,11,4,7,2,1,1,3,8,4,1,3,1,2,3
24,190,7,11,4,7,0,0,0,3,4,1,2,4,2,2,3
25,187,7,12,5,7,1,1,0,3,4,2,2,5,3,2,3
26,185,8,13,5,8,1,0,1,3,5,2,2,6,3,3,3
27,187,7,14,6,8,1,1,0,2,5,1,2,6,3,3,3
28,182,11,15,7,8,1,1,0,3,8,3,3,6,3,3,3
29,183,11,17,9,8,2,2,0,4,7,3,2,6,3,3,3
30,177,16,20,11,9,3,2,1,6,10,4,3,6,3,3,4
31,181,14,21,12,9,1,1,0,7,7,3,3,6,3,3,4
32,179,12,21,12,9,0,0,0,5,7,3,2,8,3,5,4
33,178,10,21,12,9,0,0,0,2,8,1,3,9,3,6,5
34,182,9,21,12,9,0,0,0,0,9,3,1,9,3,6,5
35,175,12,24,13,11,3,1,2,3,9,4,3,10,3,7,6
36,179,11,25,13,12,1,0,1,4,7,5,2,11,3,8,7
37,177,10,25,13,12,0,0,0,2,8,4,3,11,3,8,8
38,180,11,27,13,14,2,0,2,3,8,4,2,11,3,8,8
39,179,9,27,13,14,0,0,0,1,8,5,1,12,3,9,8
40,175,10,28,13,15,1,0,1,2,8,5,0,13,4,9,8
41,178,11,29,14,15,1,1,0,2,9,6,1,13,4,9,8
