
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
5,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
7,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
8,196,4,2,1,1,0,0,0,2,2,0,1,0,0,0,0
9,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,0
10,194,6,3,2,1,1,1,0,1,5,3,1,0,0,0,0
11,194,6,3,2,1,0,0,0,1,5,4,1,0,0,0,0
12,193,5,3,2,1,0,0,0,0,5,3,1,1,0,1,1
13,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
14,194,4,4,2,2,1,0,1,1,3,3,0,1,0,1,1
15,194,5,4,2,2,0,0,0,1,4,4,0,1,0,1,1
16,193,5,5,3,2,1,1,0,2,3,3,0,1,0,1,1
17,190,4,6,3,3,1,0,1,2,2,2,0,2,0,2,3
18,191,4,7,3,4,1,0,1,2,2,2,0,2,0,2,4
19,191,4,7,3,4,0,0,0,1,3,1,0,4,1,3,4
20,194,3,7,3,4,0,0,0,0,3,2,0,4,1,3,4
21,191,5,7,3,4,0,0,0,0,5,3,1,4,1,3,4
22,192,3,7,3,4,0,0,0,0,3,2,1,5,2,3,4
23,189,5,8,4,4,1,1,0,1,4,2,2,5,2,3,5
24,189,4,8,4,4,0,0,0,1,3,1,2,5,2,3,6
25,187,6,8,4,4,0,0,0,3,3,0,2,5,2,3,7
26,185,9,10,6,4,2,2,0,5,4,1,2,5,2,3,7
27,188,7,11,6,5,1,0,1,3,4,0,2,6,2,4,7
28,183,11,12,7,5,1,1,0,5,6,1,3,6,2,4,7
29,186,6,12,7,5,0,0,0,3,3,1,1,8,3,5,7
30,182,9,13,8,5,1,1,0,4,5,1,2,8,3,5,8
31,180,10,14,9,5,1,1,0,3,7,2,1,9,3,6,9
32,180,12,15,9,6,1,0,1,2,10,4,2,9,3,6,9
33,179,11,15,9,6,0,0,0,2,9,4,3,9,3,6,10
34,181,13,16,9,7,1,0,1,3,10,5,5,9,3,6,10
35,177,13,17,10,7,1,1,0,3,10,6,3,10,3,7,10
36,177,13,21,10,11,4,0,4,5,8,5,1,11,3,8,11
37,178,11,21,10,11,0,0,0,2,9,5,2,12,4,8,11
38,174,15,21,10,11,0,0,0,4,11,5,4,12,4,8,12
39,177,10,22,10,12,1,0,1,1,9,4,2,13,5,8,12
40,173,12,23,10,13,1,0,1,2,10,3,3,14,6,8,12
41,176,10,24,10,14,1,0,1,3,7,5,1,17,6,11,12
42,173,9,24,10,14,0,0,0,1,8,5,2,18,7,11,12
43,174,11,25,11,14,1,1,0,1,10,6,1,18,7,11,13
44,176,8,26,12,14,1,1,0,2,6,5,1,18,7,11,13
45,169,13,28,13,15,2,1,1,4,9,6,3,19,8,11,13
46,169,11,30,13,17,2,0,2,6,5,4,1,20,8,12,14
47,167,12,31,14,17,1,1,0,4,8,5,2,21,8,13,15
48,170,12,31,14,17,0,0,0,4,8,5,1,21,8,13,15
49,167,10,31,14,17,0,0,0,1,9,5,0,22,9,13,15
50,171,8,31,14,17,0,0,0,0,8,4,1,23,9,14,15
51,170,9,33,14,19,2,0,2,2,7,5,1,23,9,14,15
