
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,195,5,2,1,1,2,1,1,2,3,2,0,0,0,0,1
6,194,5,2,1,1,0,0,0,2,3,2,1,0,0,0,2
7,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,2
8,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,2
9,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,2
10,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
11,196,4,2,1,1,0,0,0,0,4,2,2,0,0,0,2
12,195,4,2,1,1,0,0,0,0,4,3,1,1,0,1,2
13,192,5,5,2,3,3,1,2,3,2,2,0,3,0,3,2
14,196,2,5,2,3,0,0,0,1,1,1,0,4,0,4,2
15,194,4,6,2,4,1,0,1,3,1,1,0,4,0,4,2
16,193,5,6,2,4,0,0,0,2,3,2,0,4,0,4,2
17,195,3,6,2,4,0,0,0,1,2,0,0,5,1,4,2
18,191,5,7,3,4,1,1,0,2,3,2,0,6,1,5,2
19,190,5,8,3,5,1,0,1,2,3,2,0,6,1,5,2
20,187,8,11,5,6,3,2,1,3,5,3,0,6,1,5,2
21,189,8,12,5,7,1,0,1,4,4,1,1,6,1,5,2
22,185,12,13,5,8,1,0,1,5,7,3,1,6,1,5,2
23,184,12,13,5,8,0,0,0,3,9,4,1,6,1,5,2
24,184,14,14,5,9,1,0,1,4,10,6,1,6,1,5,2
25,180,16,19,7,12,5,2,3,6,10,7,1,6,1,5,2
26,178,15,21,8,13,2,1,1,6,9,5,1,7,1,6,3
27,177,14,22,9,13,1,1,0,5,9,6,1,8,2,6,4
28,178,18,24,10,14,2,1,1,4,14,6,1,8,2,6,4
29,173,20,27,11,16,3,1,2,7,13,8,2,9,2,7,5
30,169,24,30,13,17,3,2,1,6,18,11,5,9,2,7,5
31,170,24,31,13,18,1,0,1,6,18,11,4,10,2,8,5
32,168,22,33,14,19,2,1,1,7,15,9,3,12,3,9,5
33,168,20,34,15,19,1,1,0,4,16,10,2,13,4,9,5
34,165,23,37,17,20,3,2,1,7,16,11,1,13,4,9,5
35,162,26,40,17,23,3,0,3,8,18,11,4,15,4,11,6
36,160,26,43,19,24,3,2,1,8,18,11,3,15,4,11,6
37,159,22,43,19,24,0,0,0,6,16,10,3,19,5,14,6
38,157,22,44,20,24,1,1,0,3,19,8,3,23,6,17,6
39,156,23,45,20,25,1,0,1,3,20,10,4,23,6,17,7
40,158,19,46,20,26,1,0,1,3,16,10,4,25,8,17,8
41,150,27,52,22,30,6,2,4,8,19,13,4,25,8,17,9
42,149,27,54,23,31,2,1,1,10,17,12,4,27,8,19,10
43,149,24,55,23,32,1,0,1,5,19,10,4,30,10,20,10
44,141,28,61,24,37,6,1,5,11,17,7,4,31,11,20,10
45,142,28,62,24,38,1,0,1,8,20,12,5,32,11,21,10
46,144,25,63,24,39,1,0,1,7,18,8,4,34,13,21,10
47,144,25,63,24,39,0,0,0,3,22,10,5,34,13,21,10
48,140,25,67,27,40,4,3,1,6,19,9,5,38,15,23,10
49,137,26,70,28,42,3,1,2,7,19,9,7,40,16,24,10
50,132,31,75,29,46,5,1,4,12,19,9,8,40,16,24,10
51,129,33,78,30,48,3,1,2,12,21,11,7,41,17,24,10
52,128,34,79,31,48,1,1,0,11,23,11,7,41,17,24,10
