
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,195,5,3,2,1,2,1,1,3,2,1,1,0,0,0,0
9,196,3,3,2,1,0,0,0,2,1,0,0,0,0,0,1
10,196,4,4,2,2,1,0,1,1,3,0,0,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,1,0,0,0,0,1
12,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,1
13,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,1
14,194,4,4,2,2,0,0,0,0,4,2,1,2,0,2,1
15,194,4,4,2,2,0,0,0,0,4,2,1,2,0,2,1
16,196,4,4,2,2,0,0,0,0,4,2,2,2,0,2,1
17,195,5,4,2,2,0,0,0,1,4,2,2,2,0,2,1
18,194,6,5,2,3,1,0,1,1,5,2,2,2,0,2,1
19,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,1
20,193,3,5,2,3,0,0,0,1,2,1,1,4,2,2,1
21,193,2,5,2,3,0,0,0,0,2,1,1,4,2,2,1
22,193,2,5,2,3,0,0,0,1,1,0,1,4,2,2,1
23,194,3,5,2,3,0,0,0,1,2,0,1,4,2,2,1
24,192,3,5,2,3,0,0,0,0,3,2,0,5,2,3,2
25,190,6,7,4,3,2,2,0,2,4,2,1,5,2,3,2
26,193,2,7,4,3,0,0,0,2,0,0,0,5,2,3,2
