
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,195,5,2,2,0,1,1,0,2,3,3,0,0,0,0,0
8,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,0
9,193,7,3,3,0,1,1,0,1,6,4,0,0,0,0,0
10,193,7,4,3,1,1,0,1,2,5,3,0,0,0,0,0
11,193,7,5,3,2,1,0,1,3,4,3,1,0,0,0,0
12,191,8,6,4,2,1,1,0,3,5,3,1,1,0,1,0
13,194,6,6,4,2,0,0,0,2,4,1,1,1,0,1,0
14,190,7,7,4,3,1,0,1,2,5,2,1,1,0,1,0
15,189,9,10,5,5,3,1,2,3,6,3,1,1,0,1,0
16,186,10,10,5,5,0,0,0,3,7,4,1,1,0,1,0
17,184,13,11,5,6,1,0,1,6,7,5,1,1,0,1,0
18,187,10,11,5,6,0,0,0,1,9,6,1,1,0,1,1
19,182,13,13,6,7,2,1,1,4,9,6,0,3,2,1,1
20,179,19,19,6,13,6,0,6,10,9,6,1,3,2,1,1
21,179,16,20,7,13,1,1,0,6,10,6,1,3,2,1,1
22,178,17,22,8,14,2,1,1,5,12,5,3,4,3,1,1
23,175,16,24,9,15,2,1,1,7,9,6,1,5,3,2,2
24,172,20,26,10,16,2,1,1,4,16,8,3,6,3,3,2
25,172,21,29,12,17,3,2,1,7,14,7,3,6,3,3,2
26,170,21,30,12,18,1,0,1,5,16,10,3,7,3,4,2
27,166,28,35,12,23,5,0,5,8,20,11,5,7,3,4,3
28,167,22,37,13,24,2,1,1,7,15,9,2,10,4,6,3
29,166,24,39,13,26,2,0,2,7,17,10,4,10,4,6,3
30,160,26,40,14,26,1,1,0,6,20,13,2,10,4,6,4
31,159,26,43,16,27,3,2,1,7,19,12,2,11,4,7,4
32,158,24,44,17,27,1,1,0,4,20,11,4,14,4,10,4
33,150,32,52,21,31,8,4,4,10,22,11,5,14,4,10,4
34,147,31,55,22,33,3,1,2,12,19,12,4,18,5,13,4
35,145,33,57,23,34,2,1,1,11,22,14,4,18,5,13,4
36,144,32,58,24,34,1,1,0,10,22,13,4,20,7,13,4
37,142,32,60,24,36,2,0,2,4,28,13,5,22,9,13,4
38,138,34,64,25,39,4,1,3,7,27,12,6,24,9,15,4
39,135,36,67,28,39,3,3,0,9,27,17,8,25,10,15,4
40,131,35,71,30,41,4,2,2,10,25,16,5,29,10,19,5
41,131,34,71,30,41,0,0,0,7,27,16,5,30,10,20,6
42,131,30,72,31,41,1,1,0,6,24,13,6,34,12,22,7
43,129,31,75,32,43,3,1,2,5,26,13,7,36,14,22,7
44,125,34,79,33,46,4,1,3,8,26,13,8,37,15,22,7
