
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,195,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
8,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
9,196,4,1,1,0,1,1,0,2,2,2,0,0,0,0,0
10,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
12,193,6,2,1,1,1,0,1,1,5,3,1,1,0,1,0
13,195,3,3,2,1,1,1,0,1,2,1,0,2,0,2,0
14,192,5,5,4,1,2,2,0,4,1,1,0,4,0,4,0
15,192,6,5,4,1,0,0,0,4,2,1,1,4,0,4,0
16,193,5,5,4,1,0,0,0,1,4,1,1,4,0,4,0
17,190,9,8,4,4,3,0,3,4,5,1,1,4,0,4,0
18,192,6,8,4,4,0,0,0,2,4,2,1,4,0,4,0
19,186,8,10,4,6,2,0,2,4,4,2,1,4,0,4,1
20,190,5,10,4,6,0,0,0,3,2,1,1,4,0,4,3
21,189,8,10,4,6,0,0,0,2,6,3,1,4,0,4,3
22,189,8,11,4,7,1,0,1,3,5,3,1,4,0,4,3
23,190,7,11,4,7,0,0,0,1,6,2,1,4,0,4,3
24,187,11,13,5,8,2,1,1,3,8,4,3,4,0,4,3
25,190,8,13,5,8,0,0,0,2,6,3,3,4,0,4,3
26,181,12,17,6,11,4,1,3,4,8,2,4,6,1,5,3
27,185,11,17,6,11,0,0,0,5,6,2,2,6,1,5,3
28,181,13,19,7,12,2,1,1,4,9,3,4,7,2,5,3
29,176,17,23,8,15,4,1,3,9,8,2,3,8,2,6,3
30,177,18,23,8,15,0,0,0,4,14,3,6,8,2,6,3
31,176,16,23,8,15,0,0,0,4,12,2,5,10,2,8,3
32,176,17,24,9,15,1,1,0,3,14,4,6,11,2,9,3
33,173,14,25,10,15,1,1,0,2,12,5,4,13,2,11,3
34,169,23,31,15,16,6,5,1,8,15,7,6,13,2,11,3
35,167,22,32,15,17,1,0,1,10,12,7,5,13,2,11,3
36,163,25,35,16,19,3,1,2,9,16,6,6,15,3,12,3
37,163,26,36,16,20,1,0,1,7,19,6,6,15,3,12,3
38,159,26,39,17,22,3,1,2,7,19,7,6,18,4,14,3
39,161,27,42,18,24,3,1,2,6,21,10,7,18,4,14,3
40,158,21,43,18,25,1,0,1,5,16,8,5,22,5,17,3
41,156,20,44,18,26,1,0,1,5,15,7,6,23,5,18,5
42,154,21,47,18,29,3,0,3,6,15,7,5,25,5,20,6
43,152,22,50,19,31,3,1,2,7,15,7,4,27,6,21,6
44,148,25,54,19,35,4,0,4,10,15,7,5,27,6,21,7
