
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
8,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,2
9,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,2
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
11,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,2
12,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
13,196,4,4,1,3,1,0,1,1,3,1,0,1,0,1,2
14,196,4,5,2,3,1,1,0,1,3,2,0,1,0,1,2
15,195,3,5,2,3,0,0,0,1,2,2,0,1,0,1,3
16,193,6,6,2,4,1,0,1,3,3,3,0,1,0,1,3
17,194,5,6,2,4,0,0,0,3,2,1,0,2,1,1,3
18,195,4,6,2,4,0,0,0,0,4,2,0,2,1,1,3
19,192,6,6,2,4,0,0,0,0,6,3,0,2,1,1,3
20,193,5,6,2,4,0,0,0,0,5,4,0,2,1,1,4
21,193,6,6,2,4,0,0,0,1,5,5,0,2,1,1,4
22,192,5,7,2,5,1,0,1,3,2,2,0,3,1,2,4
23,188,7,8,2,6,1,0,1,2,5,3,0,4,1,3,5
24,192,6,8,2,6,0,0,0,2,4,4,0,4,1,3,5
25,192,5,9,2,7,1,0,1,2,3,2,0,4,1,3,5
26,188,8,9,2,7,0,0,0,2,6,5,1,4,1,3,5
27,192,4,10,2,8,1,0,1,1,3,2,0,5,1,4,5
28,187,8,12,3,9,2,1,1,4,4,3,0,7,2,5,5
29,186,9,13,3,10,1,0,1,5,4,3,1,7,2,5,5
30,184,9,13,3,10,0,0,0,3,6,4,0,7,2,5,5
31,186,8,14,4,10,1,1,0,3,5,2,0,7,2,5,5
32,180,15,18,6,12,4,2,2,6,9,4,2,7,2,5,5
33,179,12,18,6,12,0,0,0,3,9,2,3,8,2,6,5
34,183,11,18,6,12,0,0,0,3,8,4,1,8,2,6,5
35,175,16,20,7,13,2,1,1,6,10,4,4,9,2,7,6
36,175,17,23,10,13,3,3,0,5,12,5,3,9,2,7,6
37,170,19,25,12,13,2,2,0,6,13,4,4,10,2,8,6
38,171,21,26,12,14,1,0,1,8,13,6,5,10,2,8,6
39,168,23,27,13,14,1,1,0,4,19,6,7,12,2,10,6
40,167,18,28,13,15,1,0,1,2,16,5,4,14,2,12,7
41,172,19,29,13,16,1,0,1,3,16,6,7,14,2,12,7
42,165,21,31,13,18,2,0,2,5,16,7,8,16,3,13,7
43,166,19,32,13,19,1,0,1,3,16,8,7,18,4,14,7
44,162,20,36,15,21,4,2,2,6,14,7,6,19,5,14,7
45,158,26,38,15,23,2,0,2,11,15,9,6,20,6,14,7
46,154,27,42,17,25,4,2,2,9,18,8,4,23,6,17,8
47,152,29,45,18,27,3,1,2,11,18,7,4,24,7,17,8
48,145,35,52,21,31,7,3,4,12,23,10,6,25,7,18,8
49,140,37,57,22,35,5,1,4,16,21,10,4,28,10,18,8
50,137,37,60,24,36,3,2,1,14,23,13,4,31,11,20,8
51,132,41,65,28,37,5,4,1,15,26,12,5,32,12,20,8
52,127,46,70,31,39,5,3,2,15,31,15,7,32,12,20,8
53,125,45,72,33,39,2,2,0,14,31,16,7,35,12,23,8
54,123,47,74,34,40,2,1,1,12,35,20,8,35,12,23,8
55,121,49,76,34,42,2,0,2,6,43,21,10,35,12,23,8
56,116,48,81,35,46,5,1,4,9,39,21,8,41,13,28,8
57,111,52,86,37,49,5,2,3,12,40,27,9,42,13,29,8
58,109,48,88,39,49,2,2,0,13,35,24,8,48,16,32,8
59,106,48,90,41,49,2,2,0,8,40,25,7,49,16,33,10
60,105,46,93,42,51,3,1,2,6,40,23,5,54,18,36,10
61,102,45,96,42,54,3,0,3,6,39,25,6,58,18,40,10
62,101,41,97,43,54,1,1,0,5,36,26,5,63,20,43,10
63,99,40,99,44,55,2,1,1,5,35,27,4,66,22,44,10
64,95,40,103,47,56,4,3,1,8,32,25,4,69,23,46,11
65,95,34,104,47,57,1,0,1,6,28,20,4,76,29,47,11
66,94,33,105,48,57,1,1,0,5,28,18,5,78,30,48,11
67,88,37,111,52,59,6,4,2,9,28,18,6,80,31,49,11
68,85,39,114,53,61,3,1,2,10,29,19,6,81,31,50,11
69,82,35,117,55,62,3,2,1,13,22,16,4,88,34,54,11
70,82,30,117,55,62,0,0,0,6,24,13,4,93,35,58,11
71,82,27,117,55,62,0,0,0,3,24,11,3,96,38,58,11
72,79,28,120,57,63,3,2,1,3,25,14,5,98,39,59,11
73,79,26,120,57,63,0,0,0,3,23,15,5,100,39,61,11
74,75,28,124,61,63,4,4,0,7,21,16,5,101,39,62,13
75,75,27,126,61,65,2,0,2,8,19,14,4,104,40,64,13
76,74,26,127,61,66,1,0,1,6,20,12,4,106,41,65,13
77,73,25,128,62,66,1,1,0,5,20,10,5,108,43,65,13
78,71,25,130,63,67,2,1,1,4,21,11,5,110,44,66,13
79,71,25,130,63,67,0,0,0,2,23,13,5,110,44,66,13
80,70,20,131,63,68,1,0,1,2,18,12,3,116,48,68,13
81,68,19,133,65,68,2,2,0,3,16,11,3,119,49,70,13
82,67,17,134,66,68,1,1,0,4,13,10,2,122,51,71,14
83,68,17,134,66,68,0,0,0,3,14,11,2,122,51,71,14
84,68,17,134,66,68,0,0,0,0,17,11,2,122,51,71,14
85,68,16,134,66,68,0,0,0,0,16,12,1,123,52,71,14
86,68,12,134,66,68,0,0,0,0,12,10,2,126,54,72,15
87,67,12,136,66,70,2,0,2,2,10,8,2,128,56,72,15
88,67,9,136,66,70,0,0,0,2,7,5,2,131,57,74,15
89,67,7,136,66,70,0,0,0,2,5,4,1,133,58,75,15
90,66,8,137,66,71,1,0,1,3,5,4,1,133,58,75,15
91,66,7,137,66,71,0,0,0,1,6,3,1,134,58,76,15
92,65,8,138,66,72,1,0,1,2,6,3,1,134,58,76,15
93,65,7,138,66,72,0,0,0,1,6,3,2,135,58,77,15
94,64,5,139,66,73,1,0,1,2,3,1,1,138,61,77,15
95,64,5,139,66,73,0,0,0,2,3,1,2,138,61,77,15
96,64,5,139,66,73,0,0,0,0,5,1,2,138,61,77,15
