
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
18,198,1,1,1,0,1,1,0,1,0,0,0,2,0,2,1
19,196,3,1,1,0,0,0,0,1,2,1,0,2,0,2,1
20,196,2,1,1,0,0,0,0,0,2,0,1,2,0,2,1
21,197,2,1,1,0,0,0,0,0,2,0,1,2,0,2,2
22,197,3,1,1,0,0,0,0,0,3,2,0,2,0,2,2
23,197,2,1,1,0,0,0,0,0,2,1,0,2,0,2,2
24,196,4,2,2,0,1,1,0,1,3,2,1,2,0,2,2
25,195,3,2,2,0,0,0,0,1,2,1,1,2,0,2,3
26,194,5,2,2,0,0,0,0,2,3,2,1,2,0,2,3
27,193,5,4,2,2,2,0,2,3,2,1,1,2,0,2,3
28,194,5,4,2,2,0,0,0,2,3,1,0,3,0,3,3
29,193,6,4,2,2,0,0,0,1,5,1,1,3,0,3,3
30,190,8,6,2,4,2,0,2,4,4,1,2,4,1,3,3
31,191,7,6,2,4,0,0,0,2,5,1,2,4,1,3,3
32,189,7,7,2,5,1,0,1,2,5,1,1,5,1,4,4
33,188,7,7,2,5,0,0,0,1,6,2,2,5,1,4,5
34,190,6,7,2,5,0,0,0,1,5,2,2,5,1,4,5
35,188,10,8,3,5,1,1,0,3,7,3,3,5,1,4,5
36,187,10,9,4,5,1,1,0,3,7,3,3,5,1,4,5
37,182,14,11,6,5,2,2,0,4,10,3,4,5,1,4,6
38,184,12,12,7,5,1,1,0,3,9,2,4,6,2,4,6
39,179,16,15,8,7,3,1,2,6,10,3,5,7,2,5,6
40,178,15,16,8,8,1,0,1,6,9,4,4,7,2,5,6
41,180,13,16,8,8,0,0,0,4,9,4,2,9,2,7,6
42,178,14,17,9,8,1,1,0,3,11,4,3,10,2,8,7
43,176,15,19,10,9,2,1,1,3,12,5,2,11,2,9,7
44,174,16,19,10,9,0,0,0,3,13,6,5,11,2,9,7
45,172,19,22,11,11,3,1,2,4,15,8,4,11,2,9,7
46,169,19,23,12,11,1,1,0,4,15,8,4,13,2,11,8
47,169,18,25,13,12,2,1,1,6,12,9,3,14,3,11,8
