
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,1
9,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
10,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2
11,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2
12,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
13,195,4,4,2,2,2,1,1,2,2,1,1,1,0,1,2
14,196,4,4,2,2,0,0,0,2,2,1,1,1,0,1,2
15,194,5,5,2,3,1,0,1,3,2,1,1,1,0,1,2
16,196,3,5,2,3,0,0,0,2,1,1,0,1,0,1,2
17,197,3,5,2,3,0,0,0,0,3,1,0,1,0,1,2
18,196,4,6,2,4,1,0,1,1,3,1,0,1,0,1,2
19,192,7,7,3,4,1,1,0,2,5,2,3,1,0,1,3
20,192,5,7,3,4,0,0,0,1,4,1,2,3,1,2,3
21,191,6,8,3,5,1,0,1,2,4,1,2,3,1,2,4
22,189,8,10,4,6,2,1,1,3,5,1,3,3,1,2,4
23,191,7,10,4,6,0,0,0,3,4,1,2,3,1,2,4
24,192,7,10,4,6,0,0,0,1,6,2,2,3,1,2,4
25,192,7,10,4,6,0,0,0,1,6,2,2,3,1,2,4
26,190,8,10,4,6,0,0,0,0,8,4,3,3,1,2,4
