
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,0
7,196,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
8,195,3,1,1,0,0,0,0,1,2,2,0,0,0,0,3
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
10,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
12,195,4,1,1,0,0,0,0,0,4,3,0,0,0,0,4
13,193,6,3,2,1,2,1,1,2,4,3,0,0,0,0,4
14,194,4,4,2,2,1,0,1,2,2,2,0,0,0,0,4
15,195,3,4,2,2,0,0,0,2,1,1,0,0,0,0,4
16,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,4
17,196,4,4,2,2,0,0,0,1,3,2,0,1,0,1,4
18,195,3,4,2,2,0,0,0,0,3,1,0,1,0,1,5
19,194,4,4,2,2,0,0,0,0,4,2,1,1,0,1,5
20,192,5,4,2,2,0,0,0,0,5,3,2,1,0,1,5
21,195,3,4,2,2,0,0,0,0,3,2,1,1,0,1,5
22,196,2,4,2,2,0,0,0,0,2,1,1,1,0,1,5
23,196,3,5,3,2,1,1,0,1,2,0,2,1,0,1,5
24,194,5,7,5,2,2,2,0,3,2,0,2,1,0,1,5
25,193,6,7,5,2,0,0,0,3,3,1,2,1,0,1,5
26,190,6,7,5,2,0,0,0,2,4,0,2,2,0,2,5
