
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
3,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,1
4,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
6,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
8,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,1
9,195,5,2,1,1,1,1,0,1,4,2,2,0,0,0,1
10,194,5,2,1,1,0,0,0,1,4,2,2,0,0,0,2
11,194,6,2,1,1,0,0,0,2,4,1,2,0,0,0,2
12,195,4,2,1,1,0,0,0,2,2,0,2,1,0,1,2
13,193,4,2,1,1,0,0,0,0,4,0,1,1,0,1,3
14,196,3,2,1,1,0,0,0,0,3,0,2,1,0,1,3
15,194,4,2,1,1,0,0,0,0,4,1,3,1,0,1,3
16,194,2,2,1,1,0,0,0,0,2,1,1,2,0,2,3
17,194,2,2,1,1,0,0,0,0,2,1,1,2,0,2,3
18,193,4,2,1,1,0,0,0,1,3,1,2,2,0,2,3
19,193,5,3,1,2,1,0,1,2,3,1,2,2,0,2,3
20,191,6,3,1,2,0,0,0,2,4,1,2,2,0,2,3
21,194,3,3,1,2,0,0,0,1,2,1,0,2,0,2,3
22,192,5,4,1,3,1,0,1,1,4,1,2,2,0,2,3
23,193,1,4,1,3,0,0,0,1,0,0,0,4,1,3,3
24,193,1,4,1,3,0,0,0,0,1,0,0,4,1,3,3
25,191,3,4,1,3,0,0,0,0,3,1,0,4,1,3,3
26,193,2,4,1,3,0,0,0,0,2,2,0,4,1,3,3
27,187,7,6,2,4,2,1,1,2,5,4,1,4,1,3,3
28,190,6,7,3,4,1,1,0,3,3,3,0,4,1,3,3
29,189,5,7,3,4,0,0,0,3,2,2,0,4,1,3,3
30,190,4,7,3,4,0,0,0,1,3,0,1,4,1,3,3
31,189,5,7,3,4,0,0,0,1,4,1,0,4,1,3,3
32,186,7,7,3,4,0,0,0,1,6,2,2,4,1,3,3
33,186,7,10,5,5,3,2,1,4,3,2,1,4,1,3,3
34,180,10,11,5,6,1,0,1,4,6,3,2,5,1,4,3
35,182,10,13,6,7,2,1,1,5,5,3,1,5,1,4,4
36,179,13,15,7,8,2,1,1,6,7,3,1,5,1,4,4
37,182,11,15,7,8,0,0,0,2,9,3,1,5,1,4,4
38,182,11,15,7,8,0,0,0,1,10,4,1,5,1,4,4
39,174,17,19,9,10,4,2,2,4,13,9,2,5,1,4,4
