
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,196,3,1,0,1,1,0,1,2,1,0,1,0,0,0,2
8,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
9,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,3
10,196,4,2,0,2,1,0,1,1,3,1,1,0,0,0,3
11,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,3
12,196,3,3,0,3,1,0,1,1,2,1,1,1,0,1,3
13,195,5,5,1,4,2,1,1,3,2,2,0,1,0,1,3
14,193,6,5,1,4,0,0,0,3,3,1,1,1,0,1,3
15,195,4,5,1,4,0,0,0,2,2,2,0,1,0,1,3
16,192,6,5,1,4,0,0,0,0,6,2,1,1,0,1,3
17,192,6,6,1,5,1,0,1,1,5,3,0,1,0,1,3
18,194,5,6,1,5,0,0,0,1,4,3,1,1,0,1,3
19,194,4,6,1,5,0,0,0,1,3,2,1,2,0,2,3
20,194,4,6,1,5,0,0,0,0,4,2,1,3,0,3,3
21,192,5,6,1,5,0,0,0,0,5,3,1,3,0,3,3
22,194,4,6,1,5,0,0,0,0,4,3,1,3,0,3,3
23,191,4,6,1,5,0,0,0,0,4,3,1,4,0,4,3
24,192,4,6,1,5,0,0,0,0,4,3,1,4,0,4,3
25,193,3,6,1,5,0,0,0,0,3,2,1,4,0,4,4
26,192,3,8,2,6,2,1,1,2,1,1,0,6,1,5,4
27,192,3,8,2,6,0,0,0,2,1,1,0,6,1,5,4
28,190,3,8,2,6,0,0,0,2,1,1,0,6,1,5,4
29,192,3,8,2,6,0,0,0,1,2,1,0,6,1,5,4
30,189,2,8,2,6,0,0,0,0,2,0,0,7,1,6,4
31,190,2,8,2,6,0,0,0,0,2,0,1,7,1,6,4
32,191,3,8,2,6,0,0,0,1,2,1,1,7,1,6,4
33,189,5,10,3,7,2,1,1,2,3,1,1,7,1,6,4
34,189,5,11,3,8,1,0,1,3,2,1,1,7,1,6,4
35,187,5,11,3,8,0,0,0,1,4,2,1,7,1,6,4
36,190,4,11,3,8,0,0,0,0,4,1,1,7,1,6,4
37,186,5,12,3,9,1,0,1,1,4,2,1,7,1,6,4
38,187,5,12,3,9,0,0,0,1,4,3,1,7,1,6,4
39,189,4,12,3,9,0,0,0,0,4,4,0,8,1,7,4
40,189,3,12,3,9,0,0,0,0,3,3,0,9,2,7,4
41,189,3,12,3,9,0,0,0,0,3,3,0,9,2,7,4
42,185,5,13,3,10,1,0,1,2,3,3,0,9,2,7,4
43,187,5,13,3,10,0,0,0,2,3,2,1,9,2,7,4
44,185,4,13,3,10,0,0,0,1,3,2,1,9,2,7,4
45,184,5,14,3,11,1,0,1,2,3,1,1,10,2,8,4
46,188,1,14,3,11,0,0,0,1,0,0,0,11,3,8,4
47,185,4,14,3,11,0,0,0,1,3,1,0,11,3,8,4
48,187,2,14,3,11,0,0,0,0,2,0,1,12,3,9,4
49,181,6,15,3,12,1,0,1,3,3,2,0,12,3,9,4
50,184,5,15,3,12,0,0,0,1,4,3,1,12,3,9,5
51,180,6,17,5,12,2,2,0,2,4,2,0,13,3,10,5
52,179,8,18,6,12,1,1,0,4,4,2,1,13,3,10,5
53,181,7,18,6,12,0,0,0,3,4,2,1,13,3,10,6
54,179,10,19,6,13,1,0,1,2,8,3,2,13,3,10,6
55,180,9,20,6,14,1,0,1,3,6,2,1,13,3,10,6
56,175,10,21,6,15,1,0,1,3,7,4,2,14,3,11,6
57,178,9,21,6,15,0,0,0,4,5,5,0,14,3,11,6
58,175,9,22,6,16,1,0,1,1,8,4,1,15,3,12,6
59,173,11,22,6,16,0,0,0,2,9,3,3,15,3,12,6
60,175,12,23,7,16,1,1,0,3,9,5,3,16,3,13,6
61,174,10,23,7,16,0,0,0,2,8,5,2,17,3,14,6
62,174,12,25,8,17,2,1,1,3,9,5,2,18,3,15,6
63,169,12,27,8,19,2,0,2,5,7,5,1,19,3,16,6
64,169,14,29,9,20,2,1,1,4,10,6,1,21,5,16,6
65,167,12,29,9,20,0,0,0,4,8,3,1,22,6,16,6
66,163,15,32,12,20,3,3,0,6,9,7,1,23,6,17,6
67,162,19,33,13,20,1,1,0,6,13,7,2,23,6,17,6
68,158,19,34,14,20,1,1,0,6,13,6,1,26,6,20,6
69,158,20,36,16,20,2,2,0,6,14,8,2,27,6,21,7
70,156,19,37,17,20,1,1,0,4,15,7,3,27,6,21,7
71,158,19,39,17,22,2,0,2,5,14,7,3,28,6,22,7
72,152,23,42,17,25,3,0,3,6,17,11,4,29,6,23,7
73,152,21,45,18,27,3,1,2,6,15,9,3,29,6,23,7
74,150,23,46,18,28,1,0,1,6,17,8,6,32,8,24,7
75,144,26,49,19,30,3,1,2,5,21,11,5,33,8,25,8
76,146,26,51,20,31,2,1,1,5,21,13,3,34,8,26,8
77,147,20,52,20,32,1,0,1,5,15,9,4,37,9,28,9
78,145,19,54,20,34,2,0,2,4,15,9,2,40,10,30,10
79,145,20,55,20,35,1,0,1,3,17,10,2,40,10,30,10
80,144,18,56,20,36,1,0,1,3,15,11,1,43,12,31,10
81,144,17,56,20,36,0,0,0,3,14,11,2,44,13,31,10
82,139,21,61,23,38,5,3,2,6,15,12,1,45,14,31,10
83,137,20,63,24,39,2,1,1,8,12,9,1,47,16,31,11
84,135,22,66,24,42,3,0,3,9,13,9,2,48,16,32,11
85,132,23,69,25,44,3,1,2,11,12,7,2,50,17,33,11
86,128,26,73,27,46,4,2,2,9,17,8,2,51,17,34,11
87,125,28,76,28,48,3,1,2,10,18,8,2,52,17,35,11
88,123,27,78,29,49,2,1,1,11,16,7,6,55,18,37,11
89,122,27,79,30,49,1,1,0,8,19,8,6,56,18,38,11
90,120,28,81,32,49,2,2,0,6,22,8,6,57,18,39,11
91,117,31,84,33,51,3,1,2,6,25,11,7,57,18,39,11
92,114,32,87,36,51,3,3,0,8,24,12,8,59,18,41,11
93,111,35,90,37,53,3,1,2,11,24,14,9,59,18,41,11
94,109,35,92,37,55,2,0,2,11,24,13,9,61,19,42,11
95,108,35,93,38,55,1,1,0,7,28,12,9,62,19,43,11
96,107,30,94,39,55,1,1,0,4,26,12,5,68,22,46,11
97,106,29,95,40,55,1,1,0,2,27,15,5,70,22,48,11
98,103,31,98,41,57,3,1,2,4,27,18,5,71,22,49,11
99,101,29,100,42,58,2,1,1,6,23,16,6,75,25,50,11
100,98,27,103,42,61,3,0,3,8,19,14,4,79,27,52,12
101,99,24,103,42,61,0,0,0,5,19,12,3,82,28,54,12
102,98,24,104,43,61,1,1,0,3,21,12,3,83,28,55,12
103,97,25,105,44,61,1,1,0,3,22,14,4,83,28,55,12
104,97,24,105,44,61,0,0,0,1,23,15,5,84,29,55,12
105,95,21,107,46,61,2,2,0,3,18,12,4,89,32,57,12
106,95,17,107,46,61,0,0,0,2,15,10,4,93,34,59,12
107,93,16,109,46,63,2,0,2,3,13,9,2,96,35,61,12
108,91,17,111,47,64,2,1,1,5,12,8,3,97,36,61,12
109,90,18,112,48,64,1,1,0,4,14,9,3,97,36,61,12
110,87,20,115,50,65,3,2,1,6,14,8,3,98,36,62,12
111,85,19,117,51,66,2,1,1,5,14,7,3,101,38,63,12
112,85,16,117,51,66,0,0,0,5,11,6,2,104,39,65,12
113,84,16,118,51,67,1,0,1,1,15,7,3,105,39,66,12
114,83,15,119,51,68,1,0,1,2,13,5,3,107,40,67,12
115,83,15,119,51,68,0,0,0,1,14,6,7,107,40,67,12
116,83,14,119,51,68,0,0,0,1,13,6,6,108,41,67,12
