
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
16,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
17,196,3,0,0,0,0,0,0,1,2,1,0,0,0,0,1
18,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
20,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
21,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
22,194,5,2,1,1,2,1,1,2,3,1,2,0,0,0,1
23,195,5,2,1,1,0,0,0,2,3,0,3,0,0,0,1
24,193,5,2,1,1,0,0,0,2,3,0,2,1,0,1,1
25,195,3,2,1,1,0,0,0,1,2,0,0,1,0,1,1
26,196,4,2,1,1,0,0,0,0,4,1,2,1,0,1,1
27,193,4,3,2,1,1,1,0,1,3,2,0,1,0,1,2
28,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
29,192,4,4,3,1,1,1,0,2,2,1,0,1,0,1,2
30,192,5,4,3,1,0,0,0,2,3,1,0,2,0,2,2
31,191,5,4,3,1,0,0,0,1,4,3,0,2,0,2,2
32,192,6,6,5,1,2,2,0,2,4,3,0,2,0,2,2
33,192,6,6,5,1,0,0,0,2,4,3,0,2,0,2,2
34,190,7,6,5,1,0,0,0,1,6,5,0,2,0,2,2
35,192,6,6,5,1,0,0,0,2,4,3,0,2,0,2,2
36,187,6,6,5,1,0,0,0,1,5,3,1,3,0,3,4
37,188,8,7,5,2,1,0,1,1,7,4,1,3,0,3,4
38,188,6,7,5,2,0,0,0,1,5,4,1,3,0,3,4
39,190,5,7,5,2,0,0,0,1,4,3,1,4,1,3,4
40,190,5,7,5,2,0,0,0,1,4,3,0,5,1,4,4
41,187,5,8,5,3,1,0,1,1,4,2,0,5,1,4,5
42,189,6,9,5,4,1,0,1,2,4,1,3,6,2,4,5
43,186,6,10,5,5,1,0,1,2,4,1,2,6,2,4,5
44,186,6,10,5,5,0,0,0,1,5,1,3,6,2,4,5
45,188,3,11,6,5,1,1,0,1,2,1,1,6,2,4,5
46,188,5,11,6,5,0,0,0,2,3,1,2,7,3,4,5
47,187,6,12,6,6,1,0,1,1,5,1,2,7,3,4,5
48,182,9,14,7,7,2,1,1,2,7,2,2,7,3,4,5
49,184,9,15,8,7,1,1,0,3,6,4,2,7,3,4,5
50,181,8,16,9,7,1,1,0,4,4,4,0,8,3,5,5
51,181,7,17,10,7,1,1,0,3,4,3,0,9,3,6,5
52,182,7,17,10,7,0,0,0,1,6,1,0,9,3,6,5
53,184,6,17,10,7,0,0,0,0,6,2,1,10,3,7,5
54,182,8,18,10,8,1,0,1,1,7,5,1,10,3,7,5
55,174,13,22,12,10,4,2,2,5,8,4,4,11,3,8,5
56,175,14,22,12,10,0,0,0,7,7,4,3,11,3,8,5
57,173,12,22,12,10,0,0,0,5,7,3,2,13,4,9,5
58,175,10,23,13,10,1,1,0,2,8,2,2,13,4,9,5
59,173,15,23,13,10,0,0,0,2,13,4,3,13,4,9,5
60,176,12,23,13,10,0,0,0,1,11,4,5,13,4,9,5
61,171,15,25,14,11,2,1,1,4,11,5,5,15,5,10,5
62,169,10,26,14,12,1,0,1,2,8,4,3,18,7,11,6
63,171,11,27,14,13,1,0,1,3,8,4,3,19,8,11,6
64,168,12,27,14,13,0,0,0,1,11,6,4,19,8,11,6
65,171,10,28,14,14,1,0,1,2,8,5,2,19,8,11,6
66,167,14,29,15,14,1,1,0,4,10,7,3,19,8,11,7
67,172,11,30,15,15,1,0,1,3,8,3,4,20,8,12,7
68,163,16,32,16,16,2,1,1,7,9,6,1,23,9,14,7
69,163,12,33,16,17,1,0,1,5,7,5,0,23,9,14,7
70,163,13,33,16,17,0,0,0,2,11,5,0,23,9,14,7
71,161,12,33,16,17,0,0,0,1,11,7,0,23,9,14,7
72,163,11,34,16,18,1,0,1,1,10,7,1,25,10,15,8
73,161,13,34,16,18,0,0,0,0,13,10,2,25,10,15,8
74,164,12,34,16,18,0,0,0,2,10,6,3,26,10,16,8
75,156,16,37,17,20,3,1,2,5,11,8,3,26,10,16,8
76,157,14,38,17,21,1,0,1,3,11,8,2,26,10,16,8
77,157,13,38,17,21,0,0,0,2,11,8,1,28,10,18,9
78,153,15,41,19,22,3,2,1,5,10,6,3,28,10,18,9
79,157,14,41,19,22,0,0,0,3,11,5,4,29,11,18,9
80,151,14,44,22,22,3,3,0,7,7,3,2,32,11,21,9
81,151,17,46,23,23,2,1,1,6,11,4,4,35,12,23,9
82,145,16,47,24,23,1,1,0,6,10,2,4,36,12,24,9
83,148,14,47,24,23,0,0,0,3,11,4,3,36,12,24,9
84,146,17,49,25,24,2,1,1,4,13,6,4,36,12,24,9
85,143,17,51,27,24,2,2,0,5,12,6,4,37,12,25,9
86,146,18,52,27,25,1,0,1,6,12,4,6,38,12,26,9
87,144,16,53,27,26,1,0,1,4,12,6,4,39,12,27,9
88,141,21,56,27,29,3,0,3,5,16,8,4,39,12,27,9
89,135,20,57,27,30,1,0,1,4,16,9,2,41,13,28,9
90,137,20,58,27,31,1,0,1,4,16,10,3,41,13,28,9
91,137,17,59,27,32,1,0,1,4,13,8,3,44,15,29,10
92,136,15,60,27,33,1,0,1,3,12,5,4,46,16,30,10
93,136,19,62,29,33,2,2,0,4,15,8,3,47,17,30,10
94,132,19,64,30,34,2,1,1,6,13,9,2,48,18,30,10
95,131,20,65,30,35,1,0,1,5,15,10,2,49,19,30,10
96,125,21,66,30,36,1,0,1,4,17,8,4,49,19,30,10
97,128,20,67,30,37,1,0,1,2,18,9,4,50,20,30,10
98,126,19,70,31,39,3,1,2,5,14,9,2,53,22,31,10
99,123,20,72,33,39,2,2,0,6,14,10,3,53,22,31,10
100,123,22,74,34,40,2,1,1,8,14,12,1,55,22,33,10
101,119,23,77,35,42,3,1,2,7,16,10,3,56,22,34,11
102,121,19,78,36,42,1,1,0,4,15,6,3,59,22,37,11
103,112,23,81,39,42,3,3,0,7,16,8,4,59,22,37,11
104,116,21,82,39,43,1,0,1,5,16,7,5,60,22,38,11
105,117,20,82,39,43,0,0,0,2,18,10,4,62,23,39,11
106,116,18,83,40,43,1,1,0,2,16,9,4,64,23,41,11
107,115,17,85,41,44,2,1,1,3,14,8,4,67,24,43,12
108,113,18,86,42,44,1,1,0,4,14,8,5,67,24,43,12
109,112,19,88,42,46,2,0,2,5,14,8,5,68,24,44,12
110,108,17,88,42,46,0,0,0,1,16,7,5,68,24,44,13
111,112,16,89,42,47,1,0,1,2,14,7,4,70,25,45,13
112,112,11,89,42,47,0,0,0,0,11,7,2,74,27,47,14
113,110,14,89,42,47,0,0,0,2,12,7,2,74,27,47,14
114,110,13,91,43,48,2,1,1,3,10,6,3,76,28,48,14
115,105,15,93,44,49,2,1,1,4,11,6,3,77,29,48,14
116,107,13,93,44,49,0,0,0,4,9,6,2,79,30,49,14
