
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
6,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
7,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
8,195,5,2,2,0,0,0,0,1,4,2,2,0,0,0,0
9,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,0
10,196,4,2,2,0,0,0,0,0,4,2,1,0,0,0,0
11,196,3,2,2,0,0,0,0,0,3,3,0,0,0,0,1
12,194,4,4,3,1,2,1,1,2,2,2,0,2,0,2,1
13,195,4,4,3,1,0,0,0,2,2,2,0,3,0,3,1
14,194,4,5,3,2,1,0,1,2,2,2,0,3,0,3,2
15,191,6,5,3,2,0,0,0,2,4,2,0,3,0,3,2
16,193,5,6,3,3,1,0,1,2,3,1,0,4,1,3,2
17,191,6,7,4,3,1,1,0,2,4,2,0,4,1,3,2
18,191,7,7,4,3,0,0,0,3,4,3,0,4,1,3,2
19,189,7,8,4,4,1,0,1,2,5,2,1,5,2,3,2
20,189,8,8,4,4,0,0,0,2,6,2,1,5,2,3,2
21,189,8,10,4,6,2,0,2,3,5,3,1,5,2,3,2
22,185,10,11,5,6,1,1,0,3,7,4,3,5,2,3,2
23,187,10,12,5,7,1,0,1,3,7,4,2,5,2,3,2
24,185,11,12,5,7,0,0,0,3,8,3,2,5,2,3,2
25,185,11,12,5,7,0,0,0,1,10,3,3,6,2,4,2
26,184,10,13,5,8,1,0,1,2,8,4,4,7,3,4,2
27,181,13,15,7,8,2,2,0,3,10,5,4,8,3,5,2
28,182,13,15,7,8,0,0,0,3,10,5,3,8,3,5,2
29,178,11,16,8,8,1,1,0,4,7,3,3,10,3,7,2
30,179,12,20,9,11,4,1,3,5,7,3,2,11,4,7,2
31,177,14,20,9,11,0,0,0,5,9,5,2,11,4,7,2
32,177,14,21,9,12,1,0,1,3,11,7,2,11,4,7,2
33,176,12,21,9,12,0,0,0,3,9,6,1,13,4,9,2
34,175,12,22,9,13,1,0,1,1,11,7,1,14,5,9,2
35,175,12,24,10,14,2,1,1,2,10,6,1,15,5,10,2
36,169,15,25,10,15,1,0,1,3,12,8,3,15,5,10,2
37,171,15,26,10,16,1,0,1,5,10,7,2,16,5,11,3
38,171,13,28,12,16,2,2,0,4,9,6,2,17,5,12,3
39,166,18,30,13,17,2,1,1,7,11,6,2,17,5,12,3
40,167,14,31,13,18,1,0,1,5,9,7,1,19,7,12,4
41,161,20,33,14,19,2,1,1,7,13,7,2,19,7,12,4
42,165,15,33,14,19,0,0,0,2,13,4,2,21,9,12,4
43,160,16,34,14,20,1,0,1,2,14,6,2,22,9,13,4
44,163,15,35,15,20,1,1,0,2,13,8,3,25,9,16,4
45,158,18,39,19,20,4,4,0,7,11,6,4,25,9,16,4
46,151,26,43,20,23,4,1,3,9,17,10,4,25,9,16,4
47,156,17,43,20,23,0,0,0,5,12,5,2,25,9,16,6
48,146,28,46,22,24,3,2,1,10,18,9,5,26,10,16,6
49,150,25,47,23,24,1,1,0,6,19,7,7,27,10,17,6
50,142,26,52,26,26,5,3,2,9,17,7,5,28,10,18,6
51,145,27,54,27,27,2,1,1,11,16,8,7,29,10,19,6
52,142,26,56,28,28,2,1,1,9,17,10,3,34,12,22,7
53,136,29,59,29,30,3,1,2,8,21,10,4,35,12,23,8
54,139,30,61,31,30,2,2,0,7,23,12,4,35,12,23,8
55,128,36,69,33,36,8,2,6,12,24,15,4,35,12,23,8
56,126,35,71,33,38,2,0,2,12,23,15,4,38,13,25,8
57,126,32,71,33,38,0,0,0,7,25,14,4,41,16,25,8
58,125,31,72,34,38,1,1,0,5,26,15,3,43,17,26,8
59,121,32,76,34,42,4,0,4,7,25,17,3,46,17,29,8
60,119,32,78,34,44,2,0,2,6,26,17,4,48,18,30,8
61,118,33,79,34,45,1,0,1,4,29,18,5,48,18,30,8
62,114,34,83,35,48,4,1,3,8,26,17,6,51,21,30,8
63,113,32,84,35,49,1,0,1,7,25,15,8,54,22,32,8
64,109,33,88,37,51,4,2,2,9,24,13,7,57,24,33,8
65,104,35,92,38,54,4,1,3,10,25,13,7,59,26,33,9
66,101,37,96,40,56,4,2,2,10,27,12,8,61,27,34,9
67,101,32,96,40,56,0,0,0,8,24,10,8,66,30,36,9
68,100,30,97,41,56,1,1,0,4,26,12,7,69,31,38,9
69,99,29,98,41,57,1,0,1,4,25,13,6,71,31,40,10
70,98,28,100,42,58,2,1,1,4,24,15,6,74,32,42,10
71,97,26,101,43,58,1,1,0,4,22,15,4,77,32,45,10
72,95,28,103,45,58,2,2,0,3,25,17,4,77,32,45,10
73,93,27,105,46,59,2,1,1,5,22,15,4,79,32,47,11
74,92,27,107,48,59,2,2,0,6,21,16,4,81,32,49,11
75,91,25,108,49,59,1,1,0,7,18,14,3,84,33,51,11
76,90,23,109,49,60,1,0,1,6,17,11,4,87,33,54,11
77,88,23,111,50,61,2,1,1,4,19,9,4,89,33,56,11
78,87,19,112,51,61,1,1,0,4,15,6,4,94,36,58,11
79,87,18,112,51,61,0,0,0,3,15,9,4,95,36,59,11
80,86,17,113,52,61,1,1,0,3,14,8,4,97,37,60,11
81,84,17,114,52,62,1,0,1,3,14,9,3,98,37,61,12
82,85,14,114,52,62,0,0,0,2,12,7,3,101,39,62,13
83,84,15,115,52,63,1,0,1,2,13,8,3,101,39,62,14
84,84,15,116,52,64,1,0,1,3,12,9,2,102,40,62,14
85,83,16,117,52,65,1,0,1,3,13,10,2,102,40,62,14
86,81,16,119,52,67,2,0,2,4,12,9,1,104,42,62,14
87,80,12,119,52,67,0,0,0,2,10,6,1,108,45,63,15
88,80,12,120,53,67,1,1,0,2,10,5,2,109,46,63,15
89,78,13,122,54,68,2,1,1,4,9,5,3,110,46,64,15
90,78,12,122,54,68,0,0,0,3,9,5,3,111,46,65,15
91,78,11,122,54,68,0,0,0,2,9,4,3,112,47,65,15
92,76,12,124,56,68,2,2,0,3,9,4,3,113,48,65,15
93,76,11,124,56,68,0,0,0,2,9,4,3,114,49,65,15
94,75,12,125,57,68,1,1,0,3,9,5,3,114,49,65,15
95,74,12,126,57,69,1,0,1,2,10,4,4,115,49,66,15
96,74,11,126,57,69,0,0,0,1,10,4,3,116,49,67,15
97,74,8,126,57,69,0,0,0,0,8,4,2,118,49,69,16
98,75,7,126,57,69,0,0,0,0,7,5,1,119,49,70,17
99,76,7,126,57,69,0,0,0,0,7,6,1,119,49,70,18
100,76,6,126,57,69,0,0,0,0,6,5,1,120,49,71,19
101,77,5,126,57,69,0,0,0,0,5,4,1,121,49,72,19
102,77,5,126,57,69,0,0,0,0,5,4,1,121,49,72,19
103,77,3,126,57,69,0,0,0,0,3,3,0,122,50,72,20
104,78,3,126,57,69,0,0,0,0,3,3,0,122,50,72,20
105,78,2,126,57,69,0,0,0,0,2,2,0,123,51,72,21
106,79,1,126,57,69,0,0,0,0,1,1,0,124,52,72,21
107,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,21
108,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,21
109,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,21
110,78,0,126,57,69,0,0,0,0,0,0,0,125,52,73,22
111,78,0,126,57,69,0,0,0,0,0,0,0,125,52,73,23
112,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,23
113,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,23
114,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,23
115,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,23
116,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,23
117,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,23
118,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,23
119,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,23
120,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,23
121,78,0,126,57,69,0,0,0,0,0,0,0,125,52,73,24
122,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,24
123,78,0,126,57,69,0,0,0,0,0,0,0,125,52,73,25
124,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,25
125,78,0,126,57,69,0,0,0,0,0,0,0,125,52,73,26
126,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,26
127,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,26
128,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,26
129,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,26
130,79,0,126,57,69,0,0,0,0,0,0,0,125,52,73,26
