
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,194,6,4,2,2,3,1,2,3,3,1,1,0,0,0,0
8,194,6,5,2,3,1,0,1,3,3,1,1,0,0,0,0
9,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,0
10,193,7,7,3,4,0,0,0,4,3,1,0,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,0
12,193,6,7,3,4,0,0,0,1,5,2,0,0,0,0,1
13,195,5,8,3,5,1,0,1,1,4,2,0,0,0,0,1
14,187,10,10,4,6,2,1,1,3,7,5,0,2,0,2,2
15,190,8,10,4,6,0,0,0,3,5,5,0,2,0,2,2
16,190,8,10,4,6,0,0,0,2,6,5,0,2,0,2,2
17,188,10,12,4,8,2,0,2,2,8,5,0,3,1,2,3
18,189,9,12,4,8,0,0,0,2,7,4,1,3,1,2,3
19,190,8,12,4,8,0,0,0,1,7,5,2,3,1,2,3
20,191,8,13,4,9,1,0,1,1,7,3,2,3,1,2,3
21,180,13,15,5,10,2,1,1,5,8,5,2,5,2,3,4
22,183,11,17,7,10,2,2,0,5,6,3,2,6,2,4,4
23,182,11,18,8,10,1,1,0,4,7,3,2,7,2,5,5
24,182,12,19,8,11,1,0,1,3,9,3,2,7,2,5,5
25,179,15,20,8,12,1,0,1,4,11,6,2,7,2,5,5
26,174,19,25,10,15,5,2,3,10,9,7,1,8,2,6,5
