
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,195,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,0
6,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,0
7,193,7,3,3,0,1,1,0,3,4,1,3,0,0,0,0
8,194,6,3,3,0,0,0,0,3,3,2,1,0,0,0,0
9,192,8,3,3,0,0,0,0,2,6,2,3,0,0,0,0
10,193,7,4,3,1,1,0,1,1,6,0,3,0,0,0,0
11,194,6,4,3,1,0,0,0,1,5,0,3,0,0,0,0
12,193,6,4,3,1,0,0,0,1,5,2,3,1,0,1,0
13,192,7,6,3,3,2,0,2,2,5,1,3,2,0,2,0
14,190,5,8,5,3,2,2,0,2,3,0,2,4,0,4,1
15,191,6,9,5,4,1,0,1,3,3,1,2,4,0,4,1
16,187,7,9,5,4,0,0,0,1,6,1,2,4,0,4,2
17,188,9,12,6,6,3,1,2,3,6,1,2,4,0,4,2
18,189,9,13,6,7,1,0,1,4,5,3,2,4,0,4,2
19,186,10,13,6,7,0,0,0,2,8,5,1,5,1,4,2
20,184,11,16,7,9,3,1,2,3,8,5,0,6,2,4,3
21,186,8,16,7,9,0,0,0,1,7,4,1,6,2,4,3
22,184,11,17,7,10,1,0,1,2,9,6,2,6,2,4,3
23,180,12,19,7,12,2,0,2,4,8,6,2,7,2,5,3
24,180,14,20,7,13,1,0,1,4,10,5,3,7,2,5,3
25,182,13,21,8,13,1,1,0,4,9,4,3,7,2,5,3
26,177,13,22,9,13,1,1,0,4,9,4,3,9,4,5,4
27,178,13,23,9,14,1,0,1,2,11,2,5,10,4,6,4
28,182,8,23,9,14,0,0,0,1,7,2,3,11,4,7,4
29,177,13,26,10,16,3,1,2,4,9,6,3,12,4,8,4
30,171,13,29,11,18,3,1,2,6,7,5,1,15,5,10,4
31,170,17,30,11,19,1,0,1,5,12,5,3,15,5,10,4
32,170,18,31,12,19,1,1,0,6,12,5,3,16,5,11,4
33,166,19,34,12,22,3,0,3,5,14,6,3,17,5,12,4
34,167,18,35,12,23,1,0,1,3,15,6,5,18,6,12,4
35,169,16,36,12,24,1,0,1,7,9,5,3,19,6,13,4
36,169,14,36,12,24,0,0,0,3,11,5,4,20,6,14,4
37,167,14,36,12,24,0,0,0,1,13,6,3,23,7,16,4
38,166,14,37,13,24,1,1,0,1,13,7,4,24,7,17,4
39,165,15,38,14,24,1,1,0,2,13,8,4,24,7,17,4
40,165,14,38,14,24,0,0,0,2,12,9,3,25,8,17,4
41,162,16,41,16,25,3,2,1,5,11,8,3,26,8,18,4
42,161,14,42,16,26,1,0,1,4,10,6,2,29,9,20,4
43,161,12,42,16,26,0,0,0,3,9,5,1,31,10,21,4
44,157,15,46,18,28,4,2,2,5,10,5,2,32,10,22,4
45,157,15,46,18,28,0,0,0,4,11,6,2,32,10,22,4
46,156,13,47,19,28,1,1,0,3,10,6,1,35,11,24,4
47,155,13,48,19,29,1,0,1,3,10,6,1,36,11,25,4
48,154,13,49,19,30,1,0,1,3,10,6,2,37,11,26,4
49,154,13,49,19,30,0,0,0,2,11,7,2,37,11,26,4
50,154,13,49,19,30,0,0,0,2,11,8,2,37,11,26,4
51,153,14,50,19,31,1,0,1,2,12,9,2,37,11,26,4
52,153,12,50,19,31,0,0,0,1,11,8,1,39,13,26,4
53,152,12,51,19,32,1,0,1,1,11,8,1,40,14,26,4
54,151,11,52,19,33,1,0,1,2,9,7,1,42,15,27,4
55,149,11,53,20,33,1,1,0,3,8,7,1,43,15,28,5
56,149,10,54,20,34,1,0,1,2,8,6,0,45,17,28,5
57,145,13,58,22,36,4,2,2,6,7,5,0,46,17,29,5
58,144,13,59,23,36,1,1,0,5,8,4,2,47,17,30,5
59,143,13,60,24,36,1,1,0,3,10,3,2,48,18,30,5
60,143,13,60,24,36,0,0,0,3,10,5,2,48,18,30,5
61,142,13,61,24,37,1,0,1,2,11,6,3,49,18,31,5
62,140,13,62,25,37,1,1,0,2,11,5,3,50,18,32,6
63,138,15,65,26,39,3,1,2,5,10,5,4,51,18,33,6
64,137,15,66,26,40,1,0,1,5,10,5,4,51,18,33,7
65,138,15,66,26,40,0,0,0,3,12,5,4,51,18,33,7
66,138,13,66,26,40,0,0,0,2,11,6,2,53,18,35,7
67,135,16,69,26,43,3,0,3,3,13,7,3,53,18,35,7
68,134,15,70,26,44,1,0,1,4,11,6,3,55,19,36,7
69,132,14,72,27,45,2,1,1,4,10,6,2,58,20,38,7
70,132,14,72,27,45,0,0,0,2,12,6,2,58,20,38,7
71,132,13,72,27,45,0,0,0,1,12,6,3,59,21,38,7
72,132,12,72,27,45,0,0,0,1,11,7,3,60,22,38,7
73,131,13,73,28,45,1,1,0,1,12,8,3,60,22,38,7
74,127,16,77,31,46,4,3,1,5,11,7,3,61,23,38,7
75,126,15,78,31,47,1,0,1,6,9,6,3,63,24,39,7
76,126,14,78,31,47,0,0,0,4,10,5,3,64,24,40,7
