
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,0
9,195,5,3,1,2,2,1,1,2,3,2,1,0,0,0,0
10,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,0
11,195,5,3,1,2,0,0,0,0,5,1,1,0,0,0,0
12,194,5,5,3,2,2,2,0,2,3,0,1,0,0,0,1
13,193,6,6,4,2,1,1,0,3,3,2,1,1,0,1,1
14,191,7,7,5,2,1,1,0,3,4,2,1,2,0,2,1
15,188,8,8,6,2,1,1,0,3,5,2,1,2,0,2,2
16,189,8,9,6,3,1,0,1,3,5,2,1,2,0,2,2
17,189,9,10,6,4,1,0,1,2,7,3,1,2,0,2,2
18,188,10,10,6,4,0,0,0,2,8,5,1,2,0,2,2
19,189,10,11,6,5,1,0,1,1,9,6,1,2,0,2,2
20,188,10,11,6,5,0,0,0,1,9,6,1,3,0,3,2
21,184,11,14,7,7,3,1,2,4,7,6,1,5,1,4,2
22,185,9,14,7,7,0,0,0,2,7,6,1,5,1,4,2
23,183,11,15,8,7,1,1,0,3,8,6,1,5,1,4,3
24,183,12,16,8,8,1,0,1,2,10,5,1,6,2,4,3
25,182,11,18,9,9,2,1,1,3,8,5,1,7,3,4,3
26,181,13,19,9,10,1,0,1,4,9,7,1,8,4,4,3
27,180,11,20,9,11,1,0,1,4,7,5,2,10,6,4,3
28,176,14,22,10,12,2,1,1,6,8,5,2,10,6,4,3
29,177,10,22,10,12,0,0,0,3,7,2,1,12,6,6,3
30,177,11,23,11,12,1,1,0,3,8,4,1,12,6,6,3
31,177,12,23,11,12,0,0,0,1,11,6,2,12,6,6,3
32,177,11,23,11,12,0,0,0,0,11,6,2,12,6,6,3
33,176,12,24,12,12,1,1,0,1,11,6,4,14,7,7,3
34,173,12,27,15,12,3,3,0,4,8,4,4,16,7,9,3
35,170,13,28,15,13,1,0,1,5,8,5,3,17,8,9,3
36,171,13,28,15,13,0,0,0,2,11,5,3,17,8,9,3
37,171,13,30,16,14,2,1,1,3,10,4,3,17,8,9,3
38,171,12,30,16,14,0,0,0,2,10,6,3,18,8,10,3
39,170,11,32,16,16,2,0,2,3,8,5,2,21,9,12,3
40,167,13,34,16,18,2,0,2,3,10,4,3,22,10,12,3
41,170,8,34,16,18,0,0,0,1,7,5,1,24,10,14,3
42,166,9,34,16,18,0,0,0,1,8,4,2,25,11,14,3
43,165,11,35,16,19,1,0,1,2,9,4,3,25,11,14,3
44,164,12,36,16,20,1,0,1,2,10,4,4,25,11,14,4
45,164,12,37,16,21,1,0,1,3,9,4,4,25,11,14,5
46,168,7,38,17,21,1,1,0,1,6,0,5,27,13,14,5
47,165,10,39,18,21,1,1,0,2,8,3,4,27,13,14,5
48,168,6,39,18,21,0,0,0,2,4,2,2,28,14,14,5
49,162,9,40,19,21,1,1,0,3,6,1,4,29,14,15,5
50,161,10,41,19,22,1,0,1,3,7,3,3,30,15,15,5
51,159,12,43,19,24,2,0,2,3,9,3,3,31,15,16,5
52,159,11,44,19,25,1,0,1,3,8,4,2,32,15,17,5
53,163,8,44,19,25,0,0,0,2,6,4,1,32,15,17,5
54,162,6,44,19,25,0,0,0,1,5,4,0,33,15,18,5
55,164,7,45,20,25,1,1,0,1,6,4,1,33,15,18,5
56,158,7,45,20,25,0,0,0,2,5,3,2,34,15,19,6
57,153,12,47,21,26,2,1,1,3,9,5,2,35,15,20,6
58,152,14,48,22,26,1,1,0,3,11,5,3,35,15,20,6
59,152,11,48,22,26,0,0,0,3,8,5,2,36,15,21,8
