
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,194,5,2,1,1,2,1,1,2,3,1,2,0,0,0,1
7,196,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
8,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,2
9,196,4,3,2,1,1,1,0,2,2,0,2,0,0,0,2
10,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,2
11,196,4,3,2,1,0,0,0,2,2,0,1,0,0,0,2
12,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
13,193,5,4,3,1,1,1,0,1,4,3,0,2,0,2,2
14,192,6,4,3,1,0,0,0,3,3,1,0,2,0,2,3
15,194,4,4,3,1,0,0,0,2,2,1,0,2,0,2,3
16,194,4,4,3,1,0,0,0,1,3,1,0,2,0,2,3
17,195,5,4,3,1,0,0,0,0,5,2,1,2,0,2,3
18,194,5,4,3,1,0,0,0,0,5,2,2,2,0,2,3
19,196,3,4,3,1,0,0,0,0,3,3,0,2,0,2,3
20,194,2,4,3,1,0,0,0,0,2,2,0,3,0,3,3
21,192,6,5,3,2,1,0,1,1,5,3,2,3,0,3,3
22,191,7,7,3,4,2,0,2,3,4,3,1,3,0,3,3
23,190,7,8,4,4,1,1,0,3,4,2,1,4,1,3,3
24,190,8,10,4,6,2,0,2,5,3,2,1,4,1,3,3
25,189,6,10,4,6,0,0,0,3,3,1,1,6,1,5,3
26,191,6,10,4,6,0,0,0,2,4,1,1,6,1,5,3
27,187,7,11,5,6,1,1,0,4,3,0,2,7,2,5,3
28,185,8,11,5,6,0,0,0,3,5,1,3,7,2,5,3
29,187,7,11,5,6,0,0,0,2,5,1,3,7,2,5,3
30,186,8,12,5,7,1,0,1,1,7,3,3,7,2,5,3
31,186,9,13,6,7,1,1,0,1,8,5,2,7,2,5,3
32,187,7,13,6,7,0,0,0,1,6,3,3,7,2,5,3
33,185,10,15,8,7,2,2,0,3,7,3,3,8,2,6,3
34,181,12,17,10,7,2,2,0,6,6,4,2,8,2,6,3
35,176,15,18,11,7,1,1,0,7,8,4,2,10,3,7,3
36,177,13,18,11,7,0,0,0,6,7,3,1,12,3,9,3
37,176,14,21,14,7,3,3,0,5,9,6,0,12,3,9,3
38,172,17,23,14,9,2,0,2,8,9,6,0,15,3,12,3
39,174,15,24,14,10,1,0,1,6,9,5,1,15,3,12,3
