
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
13,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
14,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
15,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
16,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
17,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
18,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
19,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
20,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
21,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
22,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
23,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
24,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
25,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
26,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
27,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
28,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
29,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
30,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
31,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
32,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
33,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
34,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
35,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
36,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
37,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
38,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
39,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
40,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
41,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
42,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
43,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
44,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
45,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
46,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
47,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
48,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
49,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
50,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
51,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
52,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
53,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
54,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
55,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
56,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
57,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
58,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
59,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
