
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,195,5,1,1,0,0,0,0,1,4,1,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,193,7,2,1,1,1,0,1,1,6,4,1,0,0,0,0
8,194,6,3,2,1,1,1,0,1,5,3,1,0,0,0,0
9,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,0
10,193,7,4,3,1,1,1,0,3,4,3,1,0,0,0,0
11,194,6,4,3,1,0,0,0,2,4,3,0,0,0,0,0
12,191,8,5,4,1,1,1,0,2,6,4,0,1,0,1,0
13,193,6,5,4,1,0,0,0,1,5,2,0,1,0,1,0
14,185,10,7,5,2,2,1,1,3,7,4,1,3,0,3,0
15,188,8,7,5,2,0,0,0,3,5,5,0,3,0,3,0
16,189,10,7,5,2,0,0,0,0,10,6,0,3,0,3,0
17,188,8,8,6,2,1,1,0,1,7,3,0,4,1,3,0
18,188,9,9,6,3,1,0,1,4,5,4,1,4,1,3,0
19,187,8,9,6,3,0,0,0,2,6,4,1,4,1,3,0
20,183,15,15,8,7,6,2,4,6,9,6,1,4,1,3,0
21,174,16,17,10,7,2,2,0,6,10,5,1,6,2,4,1
22,175,19,20,11,9,3,1,2,8,11,6,1,6,2,4,1
23,175,16,22,12,10,2,1,1,8,8,2,1,9,3,6,1
24,173,18,24,13,11,2,1,1,7,11,4,1,9,3,6,1
25,171,20,26,15,11,2,2,0,7,13,6,2,9,3,6,1
26,171,18,26,15,11,0,0,0,3,15,8,1,10,4,6,2
27,171,19,27,15,12,1,0,1,2,17,9,2,10,4,6,2
28,169,21,29,16,13,2,1,1,3,18,11,4,10,4,6,2
29,167,22,31,16,15,2,0,2,4,18,12,4,11,5,6,2
30,165,24,33,18,15,2,2,0,5,19,13,4,11,5,6,2
31,162,26,36,18,18,3,0,3,8,18,12,5,12,5,7,2
32,157,30,41,21,20,5,3,2,10,20,11,6,13,5,8,2
33,156,28,42,21,21,1,0,1,9,19,9,5,16,6,10,2
34,150,29,47,23,24,5,2,3,11,18,6,7,19,8,11,4
35,150,29,49,25,24,2,2,0,8,21,7,6,21,9,12,4
36,149,26,50,26,24,1,1,0,7,19,7,5,25,10,15,4
37,146,27,53,28,25,3,2,1,7,20,9,6,27,12,15,4
38,143,30,56,31,25,3,3,0,8,22,10,7,27,12,15,4
39,141,31,58,32,26,2,1,1,7,24,13,6,28,12,16,4
40,134,37,65,36,29,7,4,3,13,24,15,5,29,12,17,4
41,133,37,66,36,30,1,0,1,12,25,17,5,29,12,17,5
42,130,38,70,38,32,4,2,2,8,30,16,4,32,14,18,5
43,127,39,73,39,34,3,1,2,8,31,16,4,34,14,20,5
44,121,42,79,42,37,6,3,3,11,31,18,7,37,15,22,5
45,115,44,85,45,40,6,3,3,16,28,18,6,41,17,24,5
46,111,46,89,47,42,4,2,2,14,32,19,6,43,18,25,5
47,109,44,90,48,42,1,1,0,12,32,17,6,46,19,27,6
48,107,45,93,49,44,3,1,2,6,39,19,8,48,20,28,6
49,107,42,93,49,44,0,0,0,4,38,17,10,51,23,28,6
50,106,42,94,49,45,1,0,1,4,38,24,11,52,24,28,6
51,102,44,98,51,47,4,2,2,7,37,23,12,54,25,29,6
52,98,40,102,52,50,4,1,3,8,32,19,9,62,30,32,6
53,96,39,104,53,51,2,1,1,9,30,17,9,65,32,33,6
54,95,37,105,53,52,1,0,1,8,29,17,9,68,32,36,6
55,95,36,105,53,52,0,0,0,2,34,16,10,69,32,37,6
56,93,32,107,54,53,2,1,1,2,30,13,9,75,36,39,6
57,91,31,109,54,55,2,0,2,4,27,18,7,78,37,41,6
58,90,23,110,55,55,1,1,0,5,18,12,6,87,42,45,6
59,87,24,113,56,57,3,1,2,7,17,11,5,89,43,46,6
60,86,23,114,57,57,1,1,0,5,18,10,4,90,44,46,7
61,85,24,116,59,57,2,2,0,6,18,9,5,91,45,46,7
62,83,23,118,60,58,2,1,1,5,18,9,5,94,45,49,7
63,81,24,120,62,58,2,2,0,6,18,10,4,95,45,50,7
64,80,23,121,63,58,1,1,0,5,18,11,4,97,45,52,7
65,78,20,123,63,60,2,0,2,3,17,6,5,102,48,54,7
66,78,18,123,63,60,0,0,0,3,15,7,4,104,48,56,7
67,78,18,123,63,60,0,0,0,1,17,10,5,104,48,56,7
68,77,19,124,64,60,1,1,0,1,18,10,5,104,48,56,7
69,73,20,127,65,62,3,1,2,4,16,11,4,105,48,57,9
70,75,17,127,65,62,0,0,0,3,14,10,3,108,49,59,9
71,73,18,129,65,64,2,0,2,4,14,9,3,109,49,60,9
72,73,16,129,65,64,0,0,0,3,13,9,2,111,50,61,9
73,72,16,130,65,65,1,0,1,3,13,9,2,112,51,61,9
74,71,15,131,65,66,1,0,1,3,12,7,3,114,52,62,9
75,71,11,131,65,66,0,0,0,1,10,5,2,118,56,62,9
76,71,11,131,65,66,0,0,0,1,10,6,2,118,56,62,9
77,70,10,132,66,66,1,1,0,1,9,5,3,120,57,63,9
78,69,10,133,66,67,1,0,1,2,8,4,3,121,57,64,9
79,69,10,133,66,67,0,0,0,2,8,5,3,121,57,64,9
80,69,9,133,66,67,0,0,0,1,8,4,3,122,58,64,9
81,69,8,133,66,67,0,0,0,0,8,4,2,123,59,64,9
82,69,7,133,66,67,0,0,0,0,7,5,1,124,59,65,9
83,69,6,133,66,67,0,0,0,0,6,5,1,125,59,66,9
84,69,5,133,66,67,0,0,0,0,5,4,1,126,59,67,9
85,69,3,133,66,67,0,0,0,0,3,3,0,128,59,69,9
86,69,3,133,66,67,0,0,0,0,3,3,0,128,59,69,9
87,69,1,133,66,67,0,0,0,0,1,1,0,129,59,70,10
88,70,1,133,66,67,0,0,0,0,1,1,0,129,59,70,10
89,69,2,134,67,67,1,1,0,1,1,1,0,129,59,70,10
90,69,2,134,67,67,0,0,0,1,1,1,0,129,59,70,10
91,69,1,134,67,67,0,0,0,1,0,0,0,130,59,71,10
92,69,1,134,67,67,0,0,0,1,0,0,0,130,59,71,10
93,69,1,134,67,67,0,0,0,0,1,0,0,130,59,71,10
94,69,1,134,67,67,0,0,0,0,1,0,0,130,59,71,10
95,69,1,134,67,67,0,0,0,0,1,0,1,130,59,71,10
96,69,1,134,67,67,0,0,0,0,1,0,1,130,59,71,10
97,69,1,134,67,67,0,0,0,0,1,0,1,130,59,71,10
98,69,1,134,67,67,0,0,0,0,1,0,1,130,59,71,10
99,69,1,134,67,67,0,0,0,0,1,0,1,130,59,71,10
100,69,1,134,67,67,0,0,0,0,1,0,1,130,59,71,10
101,69,1,134,67,67,0,0,0,0,1,0,1,130,59,71,10
102,69,1,134,67,67,0,0,0,0,1,0,1,130,59,71,10
103,69,0,134,67,67,0,0,0,0,0,0,0,131,60,71,10
104,69,0,134,67,67,0,0,0,0,0,0,0,131,60,71,10
105,69,0,134,67,67,0,0,0,0,0,0,0,131,60,71,10
106,68,0,134,67,67,0,0,0,0,0,0,0,131,60,71,11
107,69,0,134,67,67,0,0,0,0,0,0,0,131,60,71,11
108,69,0,134,67,67,0,0,0,0,0,0,0,131,60,71,11
109,69,0,134,67,67,0,0,0,0,0,0,0,131,60,71,11
110,69,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
111,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
112,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
113,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
114,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
115,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
116,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
117,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
118,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
119,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
120,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
121,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
122,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
123,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
124,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
125,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
126,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
127,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
128,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
129,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
130,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
131,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
132,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
133,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
134,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
135,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
136,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
137,70,0,134,67,67,0,0,0,0,0,0,0,131,60,71,12
