
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
5,196,4,2,0,2,1,0,1,1,3,0,2,0,0,0,0
6,196,4,3,0,3,1,0,1,1,3,0,2,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,0
8,194,6,4,1,3,0,0,0,1,5,0,3,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
10,194,6,4,1,3,0,0,0,1,5,2,3,0,0,0,0
11,194,6,5,2,3,1,1,0,1,5,2,2,0,0,0,0
12,190,9,8,4,4,3,2,1,4,5,2,2,1,0,1,0
13,192,6,8,4,4,0,0,0,3,3,2,1,1,0,1,0
14,192,7,9,5,4,1,1,0,2,5,2,1,1,0,1,0
15,189,8,9,5,4,0,0,0,1,7,3,0,2,0,2,0
16,192,7,9,5,4,0,0,0,1,6,4,0,2,0,2,0
17,188,9,10,5,5,1,0,1,2,7,7,0,2,0,2,0
18,189,7,11,6,5,1,1,0,2,5,4,0,4,0,4,0
19,186,9,12,6,6,1,0,1,3,6,5,0,4,0,4,0
20,187,9,13,6,7,1,0,1,3,6,5,0,4,0,4,0
21,186,10,15,6,9,2,0,2,5,5,4,0,5,1,4,0
22,183,11,15,6,9,0,0,0,4,7,5,1,5,1,4,0
23,186,11,15,6,9,0,0,0,2,9,5,1,5,1,4,0
24,182,10,16,6,10,1,0,1,2,8,4,1,7,3,4,0
25,185,7,16,6,10,0,0,0,1,6,3,1,8,4,4,0
26,180,10,18,7,11,2,1,1,3,7,3,3,8,4,4,0
27,183,9,18,7,11,0,0,0,3,6,4,2,8,4,4,0
28,181,11,19,7,12,1,0,1,2,9,3,3,9,5,4,0
29,176,13,22,9,13,3,2,1,5,8,3,3,9,5,4,0
30,176,15,24,10,14,2,1,1,6,9,6,2,10,5,5,0
31,174,14,24,10,14,0,0,0,5,9,5,2,10,5,5,0
32,174,14,26,11,15,2,1,1,4,10,4,2,11,6,5,1
33,172,12,26,11,15,0,0,0,2,10,3,2,13,6,7,2
34,172,15,30,12,18,4,1,3,5,10,6,1,14,6,8,2
35,171,15,30,12,18,0,0,0,5,10,6,2,15,6,9,2
36,164,19,33,13,20,3,1,2,6,13,6,4,15,6,9,2
37,164,21,36,16,20,3,3,0,7,14,6,4,16,6,10,2
38,157,25,39,17,22,3,1,2,8,17,8,4,17,6,11,2
39,159,26,43,19,24,4,2,2,9,17,8,4,17,6,11,2
