
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
5,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
7,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
9,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,3
10,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,3
11,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,3
12,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,4
13,199,0,1,1,0,0,0,0,0,0,0,0,3,0,3,4
14,197,2,1,1,0,0,0,0,1,1,1,0,3,0,3,4
15,197,2,1,1,0,0,0,0,1,1,1,0,3,0,3,4
16,199,0,1,1,0,0,0,0,0,0,0,0,3,0,3,4
17,194,4,3,2,1,2,1,1,2,2,1,0,3,0,3,4
18,196,2,3,2,1,0,0,0,1,1,1,0,3,0,3,4
19,195,2,3,2,1,0,0,0,2,0,0,0,3,0,3,4
20,198,1,3,2,1,0,0,0,0,1,0,0,3,0,3,4
21,194,4,4,2,2,1,0,1,1,3,1,0,4,0,4,4
22,193,5,6,4,2,2,2,0,2,3,2,0,4,0,4,4
23,193,6,8,4,4,2,0,2,5,1,1,0,4,0,4,4
24,190,7,8,4,4,0,0,0,3,4,2,1,4,0,4,4
25,191,6,8,4,4,0,0,0,0,6,1,0,4,0,4,4
26,189,8,11,5,6,3,1,2,3,5,2,1,4,0,4,4
27,189,10,12,5,7,1,0,1,4,6,6,0,4,0,4,4
28,186,11,13,5,8,1,0,1,5,6,5,1,4,0,4,4
29,185,12,14,6,8,1,1,0,3,9,5,1,4,0,4,4
30,186,11,15,6,9,1,0,1,3,8,5,0,5,1,4,5
31,184,10,15,6,9,0,0,0,1,9,6,1,6,1,5,5
32,185,11,16,6,10,1,0,1,1,10,8,1,6,1,5,5
33,187,8,16,6,10,0,0,0,1,7,7,0,6,1,5,5
34,186,11,16,6,10,0,0,0,0,11,8,1,7,2,5,5
35,182,9,17,6,11,1,0,1,2,7,5,1,10,3,7,5
36,180,11,18,6,12,1,0,1,3,8,6,2,10,3,7,5
37,183,10,19,6,13,1,0,1,3,7,6,1,10,3,7,5
38,178,11,21,7,14,2,1,1,4,7,4,2,10,3,7,6
39,182,7,21,7,14,0,0,0,4,3,2,1,12,3,9,6
40,178,12,25,9,16,4,2,2,6,6,2,1,13,3,10,6
41,177,12,27,10,17,2,1,1,7,5,1,1,14,4,10,6
42,172,14,29,12,17,2,2,0,7,7,3,2,15,4,11,6
43,171,14,29,12,17,0,0,0,3,11,5,1,16,4,12,6
44,171,16,33,15,18,4,3,1,5,11,4,2,17,4,13,6
45,166,18,36,16,20,3,1,2,7,11,7,2,17,4,13,6
46,166,20,39,17,22,3,1,2,9,11,6,3,17,4,13,6
47,161,25,40,18,22,1,1,0,8,17,10,4,17,4,13,8
48,162,25,42,19,23,2,1,1,7,18,8,5,17,4,13,8
49,160,22,43,20,23,1,1,0,3,19,10,4,18,4,14,9
50,157,23,44,21,23,1,1,0,4,19,10,4,20,4,16,9
51,161,22,46,22,24,2,1,1,4,18,11,5,21,5,16,9
52,155,24,49,23,26,3,1,2,5,19,11,5,22,5,17,9
53,158,21,51,23,28,2,0,2,3,18,10,4,25,7,18,9
54,153,24,53,24,29,2,1,1,7,17,12,3,26,8,18,9
55,153,23,54,24,30,1,0,1,4,19,13,3,28,9,19,9
56,149,23,55,24,31,1,0,1,4,19,12,1,29,10,19,9
57,145,23,59,28,31,4,4,0,7,16,12,3,32,11,21,9
58,149,21,59,28,31,0,0,0,6,15,9,3,34,12,22,9
59,141,23,62,29,33,3,1,2,7,16,9,3,38,14,24,9
60,146,20,64,30,34,2,1,1,6,14,8,3,39,15,24,9
61,139,23,66,31,35,2,1,1,6,17,10,3,40,16,24,10
62,144,18,66,31,35,0,0,0,3,15,9,3,42,17,25,10
63,139,20,68,32,36,2,1,1,5,15,9,5,44,19,25,10
64,134,22,72,33,39,4,1,3,6,16,8,5,44,19,25,10
65,137,22,73,33,40,1,0,1,5,17,9,4,47,20,27,10
66,128,25,76,33,43,3,0,3,7,18,12,3,49,20,29,10
67,136,21,78,34,44,2,1,1,5,16,10,3,50,20,30,10
68,129,23,82,34,48,4,0,4,6,17,12,2,52,21,31,10
69,131,20,83,34,49,1,0,1,5,15,7,5,54,22,32,11
70,124,23,85,35,50,2,1,1,9,14,9,3,56,23,33,11
71,125,20,85,35,50,0,0,0,3,17,9,3,58,25,33,11
72,126,22,87,35,52,2,0,2,4,18,11,2,59,25,34,11
73,120,21,89,37,52,2,2,0,5,16,11,5,61,25,36,11
74,123,23,91,39,52,2,2,0,6,17,8,6,63,27,36,11
75,119,20,92,39,53,1,0,1,5,15,5,5,65,28,37,12
76,122,19,93,39,54,1,0,1,3,16,7,4,67,28,39,12
77,119,22,96,41,55,3,2,1,5,17,9,5,68,28,40,12
78,116,22,98,43,55,2,2,0,7,15,9,5,70,28,42,13
79,116,23,99,43,56,1,0,1,3,20,10,5,70,28,42,13
80,113,24,102,44,58,3,1,2,4,20,8,5,72,28,44,13
81,113,20,102,44,58,0,0,0,4,16,8,6,76,29,47,14
82,114,18,102,44,58,0,0,0,1,17,10,4,78,29,49,14
83,109,23,107,47,60,5,3,2,5,18,10,4,78,29,49,14
84,107,23,109,48,61,2,1,1,7,16,11,4,80,30,50,14
85,106,22,110,49,61,1,1,0,4,18,10,4,82,31,51,14
86,105,21,111,49,62,1,0,1,4,17,8,4,84,33,51,14
87,104,21,112,49,63,1,0,1,3,18,10,5,85,34,51,14
88,104,21,112,49,63,0,0,0,2,19,11,5,85,34,51,14
89,102,17,114,49,65,2,0,2,2,15,10,2,90,36,54,15
90,102,17,115,50,65,1,1,0,3,14,10,2,91,37,54,15
91,100,19,117,50,67,2,0,2,5,14,11,3,91,37,54,15
92,99,17,118,51,67,1,1,0,5,12,9,2,94,37,57,15
93,99,16,118,51,67,0,0,0,3,13,8,2,95,38,57,15
94,99,16,118,51,67,0,0,0,1,15,9,2,95,38,57,15
95,98,13,119,51,68,1,0,1,1,12,7,2,99,41,58,15
96,97,13,120,51,69,1,0,1,2,11,7,3,100,41,59,15
97,97,11,120,51,69,0,0,0,1,10,6,3,102,42,60,15
98,97,10,120,51,69,0,0,0,1,9,5,3,103,42,61,15
99,97,8,120,51,69,0,0,0,0,8,5,2,105,43,62,15
100,96,9,121,52,69,1,1,0,1,8,5,2,105,43,62,15
101,95,10,122,53,69,1,1,0,2,8,5,3,105,43,62,15
102,94,10,123,53,70,1,0,1,3,7,4,3,106,43,63,15
103,93,9,124,53,71,1,0,1,4,5,3,2,108,43,65,15
104,93,7,124,53,71,0,0,0,2,5,2,1,110,44,66,15
105,93,6,124,53,71,0,0,0,1,5,1,1,111,45,66,15
106,92,7,125,54,71,1,1,0,2,5,2,2,111,45,66,15
107,92,6,125,54,71,0,0,0,1,5,1,3,112,45,67,15
108,92,6,125,54,71,0,0,0,1,5,1,3,112,45,67,15
109,92,5,125,54,71,0,0,0,1,4,2,2,113,45,68,15
110,92,5,125,54,71,0,0,0,0,5,2,2,113,45,68,15
111,92,5,125,54,71,0,0,0,0,5,2,2,113,45,68,15
112,90,7,127,54,73,2,0,2,2,5,3,2,113,45,68,15
113,90,7,127,54,73,0,0,0,2,5,3,2,113,45,68,15
114,90,5,127,54,73,0,0,0,2,3,2,1,115,46,69,15
115,90,3,127,54,73,0,0,0,0,3,1,0,116,47,69,16
116,91,3,127,54,73,0,0,0,0,3,1,0,116,47,69,16
117,90,2,127,54,73,0,0,0,0,2,2,0,117,47,70,17
118,91,2,127,54,73,0,0,0,0,2,2,0,117,47,70,17
119,91,2,127,54,73,0,0,0,0,2,2,0,117,47,70,17
120,89,4,129,56,73,2,2,0,2,2,2,0,117,47,70,17
121,89,4,129,56,73,0,0,0,2,2,2,0,117,47,70,17
122,89,4,129,56,73,0,0,0,1,3,2,0,117,47,70,17
123,89,4,129,56,73,0,0,0,1,3,2,0,117,47,70,17
124,89,4,129,56,73,0,0,0,0,4,3,0,117,47,70,17
125,88,3,130,56,74,1,0,1,1,2,1,0,119,47,72,17
126,88,3,130,56,74,0,0,0,1,2,2,0,119,47,72,17
127,88,3,130,56,74,0,0,0,1,2,2,0,119,47,72,17
128,88,3,130,56,74,0,0,0,1,2,2,0,119,47,72,17
129,88,3,130,56,74,0,0,0,0,3,2,0,119,47,72,17
130,86,4,131,56,75,1,0,1,1,3,2,0,119,47,72,18
131,87,4,131,56,75,0,0,0,1,3,3,0,119,47,72,18
132,87,3,131,56,75,0,0,0,1,2,2,0,120,48,72,18
133,87,3,131,56,75,0,0,0,0,3,2,0,120,48,72,18
134,86,3,132,56,76,1,0,1,1,2,1,0,121,49,72,18
135,86,3,132,56,76,0,0,0,1,2,1,1,121,49,72,18
136,86,3,132,56,76,0,0,0,1,2,1,1,121,49,72,18
137,86,3,132,56,76,0,0,0,1,2,1,1,121,49,72,18
138,86,3,132,56,76,0,0,0,0,3,1,1,121,49,72,18
139,85,3,133,56,77,1,0,1,1,2,0,1,122,49,73,18
140,85,3,133,56,77,0,0,0,1,2,1,1,122,49,73,18
141,84,3,133,56,77,0,0,0,0,3,1,1,122,49,73,19
142,85,3,133,56,77,0,0,0,0,3,1,1,122,49,73,19
143,85,2,133,56,77,0,0,0,0,2,2,0,123,49,74,19
144,83,3,134,57,77,1,1,0,1,2,2,0,123,49,74,20
145,83,4,135,57,78,1,0,1,2,2,2,0,123,49,74,21
146,84,4,135,57,78,0,0,0,1,3,2,0,123,49,74,21
147,84,4,135,57,78,0,0,0,1,3,2,0,123,49,74,21
148,84,3,135,57,78,0,0,0,0,3,2,0,124,49,75,21
