
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,0
3,192,8,6,1,5,1,1,0,1,7,0,0,0,0,0,0
4,189,11,9,3,6,3,2,1,4,7,2,2,0,0,0,0
5,188,12,10,3,7,1,0,1,5,7,3,4,0,0,0,0
6,188,12,10,3,7,0,0,0,5,7,3,4,0,0,0,0
7,188,12,10,3,7,0,0,0,2,10,3,4,0,0,0,0
8,187,12,10,3,7,0,0,0,0,12,3,4,0,0,0,1
9,186,14,12,4,8,2,1,1,2,12,6,4,0,0,0,1
10,184,16,14,6,8,2,2,0,4,12,8,4,0,0,0,1
11,183,17,15,7,8,1,1,0,5,12,8,4,0,0,0,1
12,182,14,16,8,8,1,1,0,6,8,6,2,4,0,4,1
13,180,13,18,9,9,2,1,1,4,9,5,0,7,0,7,1
14,179,14,19,9,10,1,0,1,4,10,5,0,7,0,7,1
15,176,17,22,10,12,3,1,2,6,11,8,1,7,0,7,1
16,176,17,22,10,12,0,0,0,5,12,9,1,7,0,7,1
17,176,14,22,10,12,0,0,0,2,12,7,1,10,2,8,1
18,175,13,23,10,13,1,0,1,1,12,6,1,12,3,9,1
19,170,18,28,10,18,5,0,5,6,12,9,1,12,3,9,1
20,166,22,32,11,21,4,1,3,9,13,11,1,12,3,9,1
21,163,25,35,12,23,3,1,2,10,15,11,1,12,3,9,1
22,161,27,37,13,24,2,1,1,12,15,11,2,12,3,9,1
23,159,25,39,14,25,2,1,1,7,18,9,2,16,6,10,1
24,156,27,42,16,26,3,2,1,7,20,8,2,17,7,10,1
25,154,28,44,18,26,2,2,0,8,20,10,6,18,8,10,1
26,154,27,44,18,26,0,0,0,5,22,12,6,19,8,11,1
