
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,5,2,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,0
4,193,7,5,0,5,0,0,0,0,7,1,1,0,0,0,0
5,191,9,7,1,6,2,1,1,2,7,3,1,0,0,0,0
6,188,12,10,3,7,3,2,1,5,7,5,2,0,0,0,0
7,185,15,13,5,8,3,2,1,7,8,5,2,0,0,0,0
8,185,15,13,5,8,0,0,0,7,8,5,2,0,0,0,0
9,185,15,13,5,8,0,0,0,6,9,6,2,0,0,0,0
10,184,16,14,6,8,1,1,0,3,13,6,2,0,0,0,0
11,183,17,15,6,9,1,0,1,2,15,7,2,0,0,0,0
12,179,19,19,7,12,4,1,3,5,14,10,1,2,0,2,0
13,176,20,22,7,15,3,0,3,8,12,10,1,4,0,4,0
14,175,18,23,8,15,1,1,0,7,11,8,1,7,0,7,0
15,173,20,25,9,16,2,1,1,5,15,8,1,7,0,7,0
16,170,23,28,9,19,3,0,3,8,15,9,2,7,0,7,0
17,169,23,29,10,19,1,1,0,6,17,11,3,8,0,8,0
18,167,24,31,10,21,2,0,2,5,19,10,3,8,0,8,1
19,167,24,32,10,22,1,0,1,4,20,11,4,9,1,8,1
20,165,23,34,11,23,2,1,1,3,20,11,4,12,3,9,1
21,164,21,35,12,23,1,1,0,3,18,8,6,14,4,10,2
22,160,25,40,15,25,5,3,2,8,17,10,6,15,5,10,2
23,159,26,41,15,26,1,0,1,9,17,11,6,15,5,10,2
24,157,25,42,15,27,1,0,1,5,20,10,5,17,5,12,3
25,156,23,44,15,29,2,0,2,5,18,7,4,21,6,15,3
26,152,27,48,19,29,4,4,0,7,20,10,6,21,6,15,3
